time,price,signal,label
2015-07-31,56.92707,buy,1.0
2015-08-11,67.25314548,sell,3.0
2015-08-18,57.60689472,buy,2.0
2015-08-19,60.28659216,sell,4.0
2015-10-14,65.9364975,buy,2.0
2015-10-20,68.86040825,sell,4.0
2016-01-07,63.64621075,buy,2.0
2016-01-27,52.8152005,sell,4.0
2016-07-11,49.3364445,buy,1.0
2016-07-13,51.9041897,sell,3.0
2016-09-26,42.9038457,buy,2.0
2016-09-30,44.5252312,sell,4.0
2016-10-17,42.8442846,buy,2.0
2016-10-24,44.7700935,sell,4.0
2016-10-27,43.7509369,buy,2.0
2016-11-08,45.7495427,sell,4.0
2019-01-31,18.02,buy,1.0
2019-03-06,24.06,sell,3.0
2020-07-30,17.35,buy,1.0
2020-08-17,19.85,sell,3.0
2021-10-12,13.63,buy,1.0
2021-10-15,15.65,sell,3.0
2023-12-26,12.37,buy,1.0
2024-01-03,13.39,sell,3.0
