time,price,signal,label
2007-06-01,5.80785876,buy,1.0
2007-06-21,7.8013906,sell,3.0
2007-07-05,5.72896012,buy,1.0
2007-09-05,8.46242446,sell,3.0
2007-09-25,7.36665662,buy,1.0
2007-10-15,9.31402664,sell,3.0
2007-11-28,6.59247282,buy,1.0
2008-01-14,8.17061672,sell,3.0
2008-04-02,4.20441356,buy,1.0
2008-05-05,5.85402058,sell,3.0
2008-11-04,2.19525235,buy,1.0
2009-08-05,4.13098868,sell,3.0
2013-07-29,1.3065787,buy,1.0
2015-01-06,4.98562925,sell,3.0
2015-02-09,3.56902287,buy,1.0
2015-04-28,7.61941684,sell,3.0
2015-05-07,5.76957647,buy,1.0
2015-06-15,7.33147065,sell,3.0
2015-06-19,6.23002905,buy,1.0
2015-06-30,8.260812,sell,3.0
2015-07-08,4.70177883,buy,1.0
2015-07-13,6.13365291,sell,3.0
2015-07-16,4.92206715,buy,1.0
2015-07-23,6.25068108,sell,3.0
2015-07-28,4.92895116,buy,1.0
2015-08-13,7.08364629,sell,3.0
2015-09-15,4.15794204,buy,1.0
2015-11-16,5.58293211,sell,3.0
2018-09-03,2.371941,buy,1.0
2019-04-03,3.8885457,sell,3.0
2019-06-10,2.8103907,buy,1.0
2019-10-14,5.13277952,sell,3.0
2019-10-30,3.90791168,buy,1.0
2019-12-31,6.02226688,sell,3.0
2020-02-28,3.68918528,buy,1.0
2020-03-12,5.0307072,sell,3.0
2020-03-24,3.90791168,buy,1.0
2020-04-23,5.55565056,sell,3.0
2020-06-29,4.1551552,buy,1.0
2020-07-09,5.3052428,sell,3.0
2021-02-05,3.29444448,buy,1.0
2021-09-23,5.26711668,sell,3.0
2022-03-24,3.46592652,buy,1.0
2022-06-07,6.34055324,sell,3.0
2022-06-20,4.96691832,buy,1.0
2022-08-25,7.93388736,sell,3.0
2022-09-01,6.49726056,buy,1.0
2022-09-21,7.74851616,sell,3.0
2022-09-29,6.51579768,buy,1.0
2022-10-19,8.02657296,sell,3.0
2022-11-01,6.4416492,buy,1.0
2022-11-04,7.45192224,sell,3.0
2022-12-23,5.1440508,buy,1.0
2023-03-09,7.43338512,sell,3.0
2023-05-31,5.29234776,buy,1.0
2023-09-22,6.44449818,sell,3.0
2023-12-15,5.38316391,buy,1.0
2024-05-15,9.39902331,sell,3.0
2024-09-11,6.13851868,buy,1.0
2024-09-30,7.92194064,sell,3.0
