time,price,signal,label
2011-01-24,7.8621912,buy,1.0
2011-04-21,8.8998408,sell,3.0
2011-09-06,6.267675,buy,1.0
2011-10-25,8.0538,sell,3.0
2012-01-05,4.87936875,buy,1.0
2012-04-26,7.0633125,sell,3.0
2012-12-03,4.288368,buy,1.0
2013-03-20,7.05742848,sell,3.0
2013-06-27,4.7718572,buy,1.0
2013-09-12,5.85786608,sell,3.0
2013-11-13,4.84590326,buy,1.0
2014-12-08,15.04286028,sell,3.0
2014-12-11,12.14423604,buy,1.0
2014-12-17,14.4098274,sell,3.0
2014-12-24,11.87769588,buy,1.0
2014-12-26,13.62686568,sell,3.0
2015-02-02,10.98645222,buy,1.0
2015-04-15,17.491698,sell,3.0
2015-04-20,15.94243332,buy,1.0
2015-04-24,19.48241982,sell,3.0
2015-05-04,17.66661498,buy,1.0
2015-05-12,21.3648597,sell,3.0
2015-05-15,19.6573368,buy,1.0
2015-05-26,23.03906508,sell,3.0
2015-05-29,19.64900742,buy,1.0
2015-06-08,21.74801118,sell,3.0
2015-06-29,13.83510018,buy,1.0
2015-06-30,15.06784842,sell,3.0
2015-07-08,10.68659454,buy,1.0
2015-07-13,14.227018,sell,3.0
2015-07-15,12.337884,buy,1.0
2015-07-23,14.37748,sell,3.0
2015-08-03,11.301368,buy,1.0
2015-08-14,12.847783,sell,3.0
2015-08-26,7.824024,buy,1.0
2015-09-09,9.52926,sell,3.0
2015-09-15,7.648485,buy,1.0
2015-11-17,14.912456,sell,3.0
2015-12-08,12.187422,buy,1.0
2015-12-23,14.143428,sell,3.0
2016-01-11,9.805107,buy,1.0
2016-01-19,10.916854,sell,3.0
2016-02-29,7.798947,buy,1.0
2016-04-19,11.226137,sell,3.0
2016-04-27,10.005723,buy,1.0
2016-06-07,13.575016,sell,3.0
2016-06-13,12.137268,buy,1.0
2016-06-28,14.302249,sell,3.0
2016-08-01,11.66594009,buy,1.0
2016-08-15,13.09563108,sell,3.0
2016-09-26,11.36139053,buy,1.0
2016-11-14,12.64726645,sell,3.0
2017-05-23,7.34302828,buy,1.0
2017-08-28,10.55728164,sell,3.0
2018-03-23,6.03883343,buy,1.0
2018-05-03,7.22610054,sell,3.0
2018-10-18,4.25359584,buy,1.0
2019-04-03,8.91353112,sell,3.0
2020-02-04,6.13366215,buy,1.0
2020-03-05,7.49089803,sell,3.0
2020-06-18,5.63978844,buy,1.0
2020-07-08,8.81101868,sell,3.0
2020-12-24,6.89718776,buy,1.0
2020-12-31,8.2747762,sell,3.0
2022-04-26,4.52985046,buy,1.0
2022-08-30,5.8080847,sell,3.0
2022-10-10,4.80007,buy,1.0
2023-08-29,6.79801046,sell,3.0
2024-07-08,4.43629173,buy,1.0
2024-10-08,7.20525234,sell,3.0
2024-10-17,5.84558351,buy,1.0
2024-11-07,7.21517693,sell,3.0
