time,price,signal,label
2007-08-13,10.3685505,buy,1.0
2007-08-21,12.02237715,sell,3.0
2008-10-27,2.63877446,buy,1.0
2009-07-27,8.4035286,sell,3.0
2010-05-19,12.08081402,buy,1.0
2010-06-11,13.290994,sell,3.0
2011-03-29,11.86396096,buy,1.0
2011-05-16,13.13293838,sell,3.0
2012-12-03,4.4158375,buy,1.0
2013-02-21,6.7827264,sell,3.0
2015-07-08,8.97409953,buy,1.0
2015-07-24,13.79573382,sell,3.0
2015-12-09,10.16051817,buy,1.0
2015-12-24,11.5024734,sell,3.0
2016-03-16,11.94014613,buy,1.0
2016-04-18,15.12683766,sell,3.0
2016-09-26,14.7598534,buy,1.0
2016-12-07,16.298666,sell,3.0
2017-08-08,21.5336969,buy,2.0
2017-08-15,22.594243,sell,4.0
2017-11-15,31.25383246,buy,1.0
2017-11-16,32.98759478,sell,3.0
2018-02-07,26.36609826,buy,1.0
2018-02-26,29.52007014,sell,3.0
2018-04-26,31.36449814,buy,1.0
2018-05-16,36.07701168,sell,3.0
2018-06-27,31.9764468,buy,2.0
2018-06-29,33.2048784,sell,4.0
2018-07-23,33.0838965,buy,2.0
2018-08-07,30.7014837,sell,4.0
2018-10-08,25.4713431,buy,1.0
2018-10-12,27.5280354,sell,3.0
2018-12-19,21.9907869,buy,1.0
2018-12-28,23.4797949,sell,3.0
2019-04-15,25.5457935,buy,2.0
2019-04-19,26.7276936,sell,4.0
2019-05-09,24.2429115,buy,1.0
2019-07-01,31.085571,sell,3.0
2019-12-09,27.07270638,buy,1.0
2019-12-31,28.89074129,sell,3.0
2020-04-30,34.98539718,buy,1.0
2020-05-19,39.483515,sell,3.0
2020-07-31,62.697919,buy,1.0
2020-08-05,66.1039668,sell,3.0
2020-10-19,56.799177,buy,2.0
2020-10-20,58.03601,sell,4.0
2020-10-27,49.7397148,buy,2.0
2020-10-29,51.6139925,sell,4.0
2020-11-17,44.8399533,buy,2.0
2020-11-23,46.3812375,sell,4.0
2020-12-02,45.1348904,buy,1.0
2020-12-07,48.141346,sell,3.0
2021-03-09,46.1053286,buy,1.0
2021-04-02,57.8837844,sell,3.0
2021-06-29,50.58540333,buy,2.0
2021-07-01,53.03354868,sell,4.0
2021-07-19,49.8269583,buy,2.0
2021-07-21,51.6510666,sell,4.0
2021-08-06,45.45869895,buy,1.0
2021-08-10,47.80123803,sell,3.0
2021-10-12,46.67797134,buy,2.0
2021-10-13,48.93410529,sell,4.0
2021-12-06,52.2271008,buy,1.0
2021-12-13,59.523534,sell,3.0
2022-04-13,36.24215175,buy,1.0
2022-04-20,38.8823085,sell,3.0
2022-06-01,40.23085025,buy,2.0
2022-06-06,41.94073425,sell,4.0
2022-06-29,45.1370515,buy,2.0
2022-06-30,47.36184375,sell,4.0
2022-08-08,44.52499075,buy,1.0
2022-08-11,47.604725,sell,3.0
2022-08-16,46.1085765,buy,2.0
2022-08-18,48.0904875,sell,4.0
2022-08-24,45.001038,buy,2.0
2022-08-31,47.177254,sell,4.0
2022-09-08,42.46535775,buy,2.0
2022-09-15,44.495845,sell,4.0
2022-11-23,39.24961,buy,1.0
2022-12-07,46.6332,sell,3.0
2022-12-26,42.79567625,buy,2.0
2022-12-30,43.9323605,sell,4.0
2023-01-12,41.4452565,buy,2.0
2023-01-13,42.6110865,sell,4.0
2023-02-07,39.8519555,buy,2.0
2023-02-14,41.4452565,sell,4.0
2023-04-14,38.744417,buy,2.0
2023-04-18,39.80337925,sell,4.0
2023-04-24,37.772892,buy,2.0
2023-04-28,38.861,sell,4.0
2023-05-18,37.0928245,buy,2.0
2023-05-22,38.45441308,sell,4.0
2023-06-07,35.42294156,buy,2.0
2023-06-15,36.89930756,sell,4.0
2023-10-23,32.0371422,buy,1.0
2023-11-28,36.15128212,sell,3.0
2023-12-14,34.85208004,buy,2.0
2023-12-25,35.93474844,sell,4.0
2024-01-08,33.23791988,buy,2.0
2024-01-16,34.57649172,sell,4.0
2024-03-29,28.28717256,buy,2.0
2024-04-01,29.44858048,sell,4.0
2024-05-24,30.23597568,buy,2.0
2024-06-04,31.7,sell,4.0
2024-06-27,27.88,buy,1.0
2024-07-11,30.2,sell,3.0
2024-10-21,35.94,buy,2.0
2024-10-28,36.96,sell,4.0
2024-10-30,35.83,buy,1.0
2024-11-07,38.12,sell,3.0
2024-11-25,33.66,buy,2.0
2024-12-02,35.05,sell,4.0
