time,price,signal,label
2015-07-08,20.1871824,buy,1.0
2015-07-14,29.55160995,sell,3.0
2015-07-16,26.0041059,buy,1.0
2015-07-24,30.78053745,sell,3.0
2015-07-27,29.63353845,buy,1.0
2015-07-31,40.98882855,sell,3.0
2015-08-07,35.81094735,buy,1.0
2015-08-10,38.51458785,sell,3.0
2015-08-24,24.4802358,buy,1.0
2015-08-28,30.9853587,sell,3.0
2015-09-01,25.11108525,buy,1.0
2015-09-09,29.2484745,sell,3.0
2015-09-14,25.07831385,buy,1.0
2015-09-16,27.99496845,sell,3.0
2015-09-30,25.5125349,buy,1.0
2015-10-15,28.86341055,sell,3.0
2015-10-21,25.9221774,buy,1.0
2015-11-12,34.9834695,sell,3.0
2015-11-18,31.91115075,buy,2.0
2015-11-24,33.23839245,sell,4.0
2015-11-27,29.79739545,buy,1.0
2015-12-03,33.53333505,sell,3.0
2015-12-11,30.76415175,buy,1.0
2015-12-29,36.3270969,sell,3.0
2016-01-04,31.81283655,buy,2.0
2016-01-06,33.14007825,sell,4.0
2016-01-13,28.019547,buy,1.0
2016-01-19,29.5925742,sell,3.0
2016-01-28,24.20987175,buy,1.0
2016-02-04,26.4629055,sell,3.0
2016-02-15,25.20939945,buy,1.0
2016-02-23,27.3149619,sell,3.0
2016-02-29,23.1529941,buy,1.0
2016-03-07,25.75012755,sell,3.0
2016-03-11,23.9886648,buy,1.0
2016-04-15,27.6426759,sell,3.0
2016-04-21,25.01277105,buy,1.0
2016-05-05,29.86293825,sell,3.0
2016-05-06,28.511118,buy,1.0
2016-05-16,31.09186575,sell,3.0
2016-05-19,29.0518461,buy,2.0
2016-05-23,30.07595235,sell,4.0
2016-05-30,27.5115903,buy,1.0
2016-06-03,31.35403695,sell,3.0
2016-06-13,29.0354604,buy,1.0
2016-06-17,31.9193436,sell,3.0
2016-06-24,28.55064065,buy,1.0
2016-07-06,32.40592855,sell,3.0
2016-08-01,27.5661358,buy,2.0
2016-08-17,28.79883515,sell,4.0
2016-09-28,24.71189905,buy,1.0
2016-11-01,29.0553028,sell,3.0
2016-11-07,27.83914975,buy,2.0
2016-11-08,28.8567472,sell,4.0
2016-12-29,25.9115058,buy,1.0
2017-01-04,27.62404785,sell,3.0
2017-01-12,26.2424318,buy,1.0
2017-03-08,30.22181695,sell,3.0
2017-03-17,28.8402009,buy,2.0
2017-03-21,30.1804512,sell,4.0
2017-04-14,28.1948952,buy,1.0
2017-04-21,29.8164326,sell,3.0
2017-05-10,27.4172191,buy,1.0
2017-06-12,30.90021525,sell,3.0
2017-06-16,29.121488,buy,1.0
2017-06-26,32.2983776,sell,3.0
2017-07-17,30.67901865,buy,1.0
2017-07-31,37.00735101,sell,3.0
2017-08-04,35.39178468,buy,2.0
2017-08-23,36.11167434,sell,4.0
2017-08-24,34.88953608,buy,1.0
2017-09-01,38.23786008,sell,3.0
2017-09-07,36.33768621,buy,1.0
2017-09-18,39.97898856,sell,3.0
2017-09-21,38.46387195,buy,1.0
2017-10-11,43.40264985,sell,3.0
2017-10-17,41.44388031,buy,2.0
2017-10-19,42.55719804,sell,4.0
2017-11-01,40.22174205,buy,1.0
2017-11-06,45.48698154,sell,3.0
2017-11-14,41.31831816,buy,2.0
2017-11-16,42.86691801,sell,4.0
2017-11-23,37.36729584,buy,1.0
2017-12-11,40.77421551,sell,3.0
2017-12-18,39.7613475,buy,2.0
2017-12-19,41.21786844,sell,4.0
2017-12-27,37.50959961,buy,1.0
2018-01-16,43.46124552,sell,3.0
2018-02-09,35.34993063,buy,2.0
2018-02-26,36.95712615,sell,4.0
2018-03-05,35.71824627,buy,1.0
