time,price,signal,label
2021-06-16,18.5192736,buy,1.0
2021-06-24,20.2036994,sell,3.0
2021-07-02,17.9546616,buy,1.0
2021-07-16,21.4928968,sell,3.0
2021-08-05,16.185544,buy,1.0
2021-08-31,20.0531362,sell,3.0
2021-09-06,18.1240452,buy,1.0
2021-09-09,19.2626794,sell,3.0
2021-11-05,13.98340308,buy,1.0
2021-11-23,15.660255,sell,3.0
2022-01-27,13.61719404,buy,1.0
2022-03-03,15.62170668,sell,3.0
2022-03-15,12.16199496,buy,1.0
2022-04-15,13.59791988,sell,3.0
2022-04-26,10.32131268,buy,1.0
2022-06-02,12.3836478,sell,3.0
2022-09-29,9.2997822,buy,1.0
2022-11-09,16.46976972,sell,3.0
2022-11-14,13.71356484,buy,1.0
2022-11-23,15.31332012,sell,3.0
2022-11-29,14.24360424,buy,1.0
2022-12-13,15.33259428,sell,3.0
2023-01-17,12.22945452,buy,1.0
2023-02-01,13.38590412,sell,3.0
2023-03-30,11.43921396,buy,1.0
2023-04-17,12.59566356,sell,3.0
2024-02-05,8.08860486,buy,1.0
2024-05-10,11.34184569,sell,3.0
2024-09-18,7.15910748,buy,1.0
2024-10-08,9.45318612,sell,3.0
2024-10-17,8.23692891,buy,1.0
2024-11-13,10.36,sell,3.0
2024-11-18,9.06,buy,1.0
2024-11-20,10.06,sell,3.0
