time,price,signal,label
2020-06-23,52.03659429,buy,1.0
2020-07-01,58.49661966,sell,3.0
2020-07-03,55.3963611,buy,1.0
2020-07-14,80.66554443,sell,3.0
2020-07-24,72.66231,buy,1.0
2020-08-03,99.86223471,sell,3.0
2020-08-06,88.232805,buy,2.0
2020-08-18,75.62070405,sell,4.0
2020-08-26,68.61052119,buy,1.0
2020-09-01,76.40268891,sell,3.0
2020-09-10,60.50348346,buy,2.0
2020-09-15,63.3892152,sell,4.0
2020-09-28,62.1089745,buy,2.0
2020-10-21,64.49299029,sell,4.0
2020-10-23,59.74571937,buy,1.0
2020-10-29,67.52750676,sell,3.0
2020-11-17,62.29928055,buy,2.0
2020-11-19,63.38575509,sell,4.0
2020-11-30,58.6488645,buy,1.0
2020-12-07,65.1192702,sell,3.0
2020-12-08,63.1124064,buy,1.0
2020-12-21,70.43053905,sell,3.0
2020-12-30,67.07423235,buy,1.0
2021-01-06,88.6826193,sell,3.0
2021-01-07,85.118706,buy,1.0
2021-01-13,99.5819658,sell,3.0
2021-01-26,105.5679561,buy,1.0
2021-02-01,114.86873178,sell,3.0
2021-02-24,86.37818604,buy,2.0
2021-03-05,81.7277982,sell,4.0
2021-03-09,70.79039049,buy,1.0
2021-03-12,79.8593388,sell,3.0
2021-03-22,80.274552,buy,1.0
2021-03-25,87.57884421,sell,3.0
2021-04-12,98.267124,buy,1.0
2021-04-23,108.3360441,sell,3.0
2021-05-07,100.62345891,buy,1.0
2021-05-20,115.5725056,sell,3.0
2021-06-17,117.03655328,buy,2.0
2021-06-18,122.6261128,sell,4.0
2021-06-24,122.165568,buy,2.0
2021-06-28,127.982976,sell,4.0
2021-07-02,119.72225664,buy,2.0
2021-07-07,125.4620992,sell,4.0
2021-07-09,121.24932624,buy,1.0
2021-07-15,135.6910416,sell,3.0
2021-08-04,141.51814528,buy,2.0
2021-08-05,142.9143232,sell,4.0
2021-08-13,119.92101808,buy,2.0
2021-08-16,125.195468,sell,4.0
2021-08-20,109.0764,buy,1.0
2021-08-25,119.5234952,sell,3.0
2021-08-30,109.0279216,buy,2.0
2021-09-06,97.43673616,sell,4.0
2021-10-08,106.167696,buy,2.0
2021-11-04,110.8216224,sell,4.0
2021-11-08,101.4895304,buy,1.0
2021-11-18,123.22239712,sell,3.0
2021-11-24,116.832944,buy,2.0
2021-11-30,121.438392,sell,4.0
2021-12-06,115.1362,buy,2.0
2021-12-20,113.96302272,sell,4.0
2022-01-07,97.27675744,buy,1.0
2022-01-17,111.73301632,sell,3.0
2022-01-28,108.56252896,buy,1.0
2022-02-07,117.25955392,sell,3.0
