time,price,signal,label
2008-11-04,0.4867557,buy,1.0
2015-09-23,6.79420398,sell,3.0
2015-09-30,5.2977132,buy,1.0
2015-10-19,7.5956529,sell,3.0
2015-10-28,6.54969414,buy,1.0
2015-11-20,12.82997466,sell,3.0
2015-12-01,10.3237488,buy,1.0
2015-12-08,11.74326426,sell,3.0
2015-12-11,9.9501921,buy,1.0
2015-12-18,11.90174286,sell,3.0
2016-01-11,6.64251732,buy,1.0
2016-01-19,7.7428116,sell,3.0
2016-01-28,6.06973038,buy,1.0
2016-02-17,7.9692096,sell,3.0
2016-03-11,6.22141704,buy,1.0
2016-04-05,7.95562572,sell,3.0
2016-05-30,6.29612838,buy,1.0
2016-06-28,8.09825646,sell,3.0
2016-09-26,6.45210285,buy,1.0
2016-11-15,8.84143281,sell,3.0
2017-03-23,4.99752984,buy,1.0
2017-06-09,6.83512521,sell,3.0
2017-08-04,5.61969576,buy,1.0
2017-11-21,9.00204192,sell,3.0
2017-11-27,7.81756272,buy,1.0
2018-01-25,9.91014264,sell,3.0
2018-02-09,8.5874742,buy,1.0
2018-03-12,9.98910792,sell,3.0
2018-04-23,6.75153144,buy,1.0
2018-06-13,8.34399792,sell,3.0
2018-06-28,7.1397774,buy,1.0
2018-07-25,9.0442475,sell,3.0
2019-01-02,4.000187,buy,1.0
2019-04-10,5.7930995,sell,3.0
2019-07-22,3.860287,buy,1.0
2020-01-10,5.65633632,sell,3.0
2020-04-13,3.1694988,buy,1.0
2021-01-25,10.0144569,sell,3.0
2021-01-29,8.9291463,buy,1.0
2021-02-18,10.58177835,sell,3.0
2021-04-13,7.4491773,buy,1.0
2021-05-25,8.92092425,sell,3.0
2021-08-20,5.9138314,buy,1.0
2022-01-04,7.283888,sell,3.0
2022-04-26,4.37890208,buy,1.0
2022-07-05,5.80140256,sell,3.0
2022-10-31,3.92568064,buy,1.0
2023-01-05,6.47562052,sell,3.0
2023-04-24,5.37337873,buy,1.0
2023-08-30,7.2355016,sell,3.0
2024-01-22,5.2028478,buy,1.0
2024-04-17,6.5828146,sell,3.0
2024-09-13,5.1898968,buy,1.0
2024-11-07,7.65,sell,3.0
