time,price,signal,label
2022-01-18,76.82,buy,2.0
2022-01-20,80.51,sell,4.0
2022-01-27,64.2,buy,1.0
2022-01-28,68.02,sell,3.0
2022-02-21,61.0,buy,1.0
2022-02-23,71.7,sell,3.0
2022-03-04,65.15,buy,1.0
2022-03-09,68.65,sell,3.0
2022-03-14,64.88,buy,1.0
2022-03-16,68.8,sell,3.0
2022-04-13,47.3,buy,1.0
2022-04-19,51.75,sell,3.0
2022-04-26,43.45,buy,1.0
2022-04-27,46.76,sell,3.0
2022-05-09,44.3,buy,1.0
2022-05-19,54.18,sell,3.0
2022-05-27,49.93,buy,1.0
2022-06-06,63.96,sell,3.0
2022-06-14,57.07,buy,1.0
2022-06-17,61.1,sell,3.0
2022-06-22,57.03,buy,1.0
2022-06-24,64.36,sell,3.0
2022-06-29,60.67,buy,1.0
2022-07-08,70.6,sell,3.0
2022-07-13,61.57,buy,1.0
2022-07-25,87.7,sell,3.0
2022-08-04,97.14,buy,1.0
2022-08-05,106.9,sell,3.0
2022-08-15,95.02,buy,1.0
2022-08-18,118.02,sell,3.0
2022-08-25,94.5,buy,1.0
2022-08-30,102.01,sell,3.0
2022-09-01,89.81,buy,1.0
2022-09-07,101.91,sell,3.0
2022-09-23,104.85,buy,1.0
2022-09-28,113.3,sell,3.0
2022-10-10,101.8,buy,1.0
2022-10-12,114.99,sell,3.0
2022-10-19,105.46,buy,1.0
2022-10-26,133.65,sell,3.0
2022-10-28,122.0,buy,2.0
2022-11-04,122.28,sell,4.0
2022-11-14,100.65,buy,1.0
2022-11-17,105.9,sell,3.0
2022-11-22,100.72,buy,2.0
2022-11-28,103.63,sell,4.0
2022-11-30,95.47,buy,2.0
2022-12-06,96.3,sell,4.0
2022-12-23,75.6,buy,1.0
2022-12-27,81.88,sell,3.0
2023-01-05,75.56,buy,1.0
2023-01-10,86.38,sell,3.0
2023-01-13,82.95,buy,2.0
2023-01-19,86.87,sell,4.0
2023-01-31,84.7,buy,1.0
2023-02-02,91.83,sell,3.0
2023-02-13,88.41,buy,1.0
2023-02-15,93.15,sell,3.0
2023-02-21,84.25,buy,2.0
2023-02-24,86.8,sell,4.0
2023-03-07,68.2,buy,1.0
2023-03-14,72.93,sell,3.0
2023-03-22,69.8,buy,1.0
2023-04-07,83.98,sell,3.0
2023-04-13,77.35,buy,1.0
2023-04-14,83.12,sell,3.0
2023-04-25,70.45,buy,1.0
2023-05-04,81.6,sell,3.0
2023-05-12,76.0,buy,1.0
2023-05-17,80.11,sell,3.0
2023-05-24,77.71,buy,1.0
2023-05-29,82.29,sell,3.0
2023-06-07,74.12,buy,1.0
2023-06-09,78.42,sell,3.0
2023-06-21,72.44,buy,2.0
2023-06-27,74.38,sell,4.0
2023-07-05,73.02,buy,2.0
2023-07-06,75.22,sell,4.0
2023-07-24,67.63,buy,2.0
2023-07-27,69.24,sell,4.0
2023-08-23,50.6,buy,1.0
2023-09-04,58.16,sell,3.0
2023-09-14,54.38,buy,2.0
2023-09-22,53.75,sell,4.0
2023-09-26,52.35,buy,1.0
2023-10-11,57.37,sell,3.0
2023-10-23,49.6,buy,1.0
2023-11-13,66.2,sell,3.0
2023-11-24,68.04,buy,1.0
2023-11-29,74.45,sell,3.0
2023-12-07,70.36,buy,2.0
2023-12-11,72.62,sell,4.0
2023-12-26,64.6,buy,2.0
2023-12-29,66.07,sell,4.0
2024-01-22,54.57,buy,2.0
2024-01-25,56.6,sell,4.0
2024-02-28,53.0,buy,1.0
2024-03-01,57.56,sell,3.0
2024-03-07,53.25,buy,2.0
2024-03-11,55.66,sell,4.0
2024-03-14,53.02,buy,2.0
2024-03-18,55.5,sell,4.0
2024-03-27,47.03,buy,2.0
2024-04-17,47.51,sell,4.0
2024-04-19,44.89,buy,1.0
2024-05-07,56.91,sell,3.0
2024-05-24,48.95,buy,2.0
2024-05-27,51.0,sell,4.0
2024-06-07,49.0,buy,1.0
2024-06-20,53.4,sell,3.0
2024-06-27,46.89,buy,2.0
2024-07-03,47.95,sell,4.0
2024-07-08,45.02,buy,1.0
2024-07-22,54.81,sell,3.0
2024-07-30,51.09,buy,1.0
2024-08-01,54.6,sell,3.0
2024-08-07,50.3,buy,2.0
2024-08-12,51.47,sell,4.0
2024-08-27,46.3,buy,1.0
2024-09-04,49.31,sell,3.0
2024-09-09,47.95,buy,2.0
2024-09-11,49.2,sell,4.0
2024-09-20,45.88,buy,1.0
2024-10-08,75.59,sell,3.0
2024-10-16,56.43,buy,1.0
2024-10-23,64.8,sell,3.0
2024-11-01,56.75,buy,1.0
2024-11-11,69.92,sell,3.0
2024-11-18,60.65,buy,2.0
2024-11-19,63.16,sell,4.0
2024-11-26,58.46,buy,2.0
2024-12-02,60.4,sell,4.0
2024-12-04,57.7,buy,2.0
2024-12-11,59.83,sell,4.0
2024-12-17,56.21,buy,2.0
2024-12-20,58.0,sell,4.0
