time,price,signal,label
2007-11-16,3.49763146,buy,1.0
2008-01-18,5.61841226,sell,3.0
2008-04-22,2.55653498,buy,1.0
2008-05-23,4.77092837,sell,3.0
2008-06-17,2.91690203,buy,1.0
2008-07-11,4.01457178,sell,3.0
2008-09-16,1.35710307,buy,1.0
2009-08-04,8.150379,sell,3.0
2009-08-19,6.1110933,buy,1.0
2009-08-25,7.32350445,sell,3.0
2009-08-31,5.8236318,buy,1.0
2009-09-14,7.1391909,sell,3.0
2009-09-28,5.95045305,buy,1.0
2009-11-25,8.37865725,sell,3.0
2009-12-22,7.1256633,buy,1.0
2010-01-05,8.4006396,sell,3.0
2010-03-16,5.9081793,buy,1.0
2010-04-27,8.00326635,sell,3.0
2010-07-05,5.3099997,buy,1.0
2010-11-01,14.07896306,sell,3.0
2010-11-03,12.55207158,buy,1.0
2010-11-11,13.89556548,sell,3.0
2010-12-03,10.9612042,buy,1.0
2010-12-21,12.87621614,sell,3.0
2010-12-29,11.59243308,buy,1.0
2011-01-05,12.78664988,sell,3.0
2011-01-25,9.86934884,buy,1.0
2011-03-07,12.29190292,sell,3.0
2011-05-12,9.1485537,buy,1.0
2011-08-25,11.606388,sell,3.0
2011-10-21,8.0902092,buy,1.0
2011-11-15,9.2422824,sell,3.0
2012-01-05,6.2229084,buy,1.0
2012-03-13,8.7711744,sell,3.0
2012-03-30,7.3792644,buy,1.0
2012-05-04,8.9767488,sell,3.0
2012-12-03,4.868358,buy,1.0
2013-02-05,7.33291,sell,3.0
2014-03-10,2.41122454,buy,1.0
2015-06-09,5.98631052,sell,3.0
2015-07-08,2.80093428,buy,1.0
2015-08-17,3.81238277,sell,3.0
2016-02-03,2.5629464,buy,1.0
2016-11-14,3.8444196,sell,3.0
2017-05-11,2.76889745,buy,1.0
2018-02-05,4.27920515,sell,3.0
2020-05-22,2.14101792,buy,1.0
2021-07-26,5.98327548,sell,3.0
2021-08-03,4.90387505,buy,1.0
2021-08-13,7.00788401,sell,3.0
2021-08-20,5.98327548,buy,1.0
2021-09-15,8.50918207,sell,3.0
2021-11-16,5.38056458,buy,1.0
2021-12-24,6.94761292,sell,3.0
2022-01-27,5.6435657,buy,1.0
2022-03-03,7.01884239,sell,3.0
2022-03-15,5.61069056,buy,1.0
2022-04-14,7.35855217,sell,3.0
2022-04-26,5.3696062,buy,1.0
2022-06-10,7.82976251,sell,3.0
2022-06-22,6.73392451,buy,1.0
2022-08-01,12.9568537,sell,3.0
2022-08-05,11.3557,buy,1.0
2022-08-16,13.03066575,sell,3.0
2022-08-19,11.63391465,buy,1.0
2022-08-23,12.8887195,sell,3.0
2022-08-31,10.6175795,buy,1.0
2022-09-07,11.97458565,sell,3.0
2022-09-16,9.88513685,buy,1.0
2022-10-25,11.65662605,sell,3.0
2022-10-31,9.58988865,buy,1.0
2022-11-07,10.95257265,sell,3.0
2022-12-23,8.0398356,buy,1.0
2023-02-24,9.27192905,sell,3.0
2023-08-25,6.73374053,buy,1.0
2024-01-04,9.47474753,sell,3.0
2024-01-22,8.25956776,buy,1.0
2024-03-07,9.8676252,sell,3.0
2024-04-02,8.36920804,buy,1.0
2024-05-29,10.31532301,sell,3.0
2024-09-13,6.5,buy,1.0
2024-10-08,8.53,sell,3.0
