time,price,signal,label
2015-04-20,15.9138945,buy,1.0
2015-04-24,18.37591712,sell,3.0
2015-04-28,16.73569138,buy,1.0
2015-05-13,23.28143825,sell,3.0
2015-05-15,21.21515798,buy,1.0
2015-05-21,24.18069959,sell,3.0
2015-06-08,19.97067459,buy,2.0
2015-06-17,18.7598714,sell,4.0
2015-06-29,13.56470055,buy,1.0
2015-06-30,14.88833241,sell,3.0
2015-07-07,12.51893034,buy,1.0
2015-07-23,16.35342111,sell,3.0
2015-08-03,12.293273,buy,1.0
2015-08-10,14.29387688,sell,3.0
2015-08-26,9.3799357,buy,1.0
2015-08-28,10.59073889,sell,3.0
2015-09-02,9.38835575,buy,1.0
2015-09-09,11.1649863,sell,3.0
2015-10-21,11.36875151,buy,1.0
2015-11-12,16.27595665,sell,3.0
2015-11-18,14.0951637,buy,1.0
2015-11-24,15.58551255,sell,3.0
2015-12-11,13.47208,buy,1.0
2015-12-25,15.08030955,sell,3.0
2016-01-28,9.6662174,buy,1.0
2016-02-22,11.98173115,sell,3.0
2016-02-29,10.30782521,buy,1.0
2016-04-08,12.48356613,sell,3.0
2016-04-20,10.95448505,buy,1.0
2016-05-09,13.01402928,sell,3.0
2016-05-18,11.4007477,buy,1.0
2016-06-07,16.0486153,sell,3.0
2016-06-14,13.90655458,buy,1.0
2016-06-20,15.5265722,sell,3.0
2016-08-08,12.002437,buy,1.0
2016-08-29,13.1260694,sell,3.0
2016-09-12,11.90539602,buy,1.0
2016-11-17,14.71958444,sell,3.0
2016-12-14,12.85026872,buy,1.0
2016-12-30,14.10158662,sell,3.0
2017-01-16,11.82878472,buy,1.0
2017-03-24,16.58379274,sell,3.0
2017-03-30,15.48569744,buy,1.0
2017-04-11,17.10474958,sell,3.0
2017-04-14,15.82789458,buy,1.0
2017-05-04,19.75550056,sell,3.0
2017-05-15,17.0587828,buy,1.0
2017-05-16,18.35096006,sell,3.0
2017-05-26,16.77276728,buy,1.0
2017-06-09,18.89879625,sell,3.0
2017-07-14,17.05501125,buy,1.0
2017-07-25,20.10340245,sell,3.0
2017-08-08,18.314931,buy,1.0
2017-08-16,20.3553864,sell,3.0
2017-09-26,16.7292759,buy,1.0
2017-11-13,23.4652371,sell,3.0
2017-11-15,21.46780335,buy,1.0
2017-11-20,25.1246436,sell,3.0
2017-11-29,20.44757565,buy,1.0
2017-12-04,21.9410415,sell,3.0
2017-12-25,17.47293585,buy,1.0
2018-01-04,19.14463425,sell,3.0
2018-02-09,14.1971445,buy,1.0
2018-03-12,18.4870176,sell,3.0
2018-04-23,12.0583539,buy,1.0
2018-05-10,14.49829605,sell,3.0
2018-05-18,13.18306275,buy,1.0
2018-06-06,15.56769135,sell,3.0
2018-06-21,11.308548,buy,1.0
2018-06-29,12.8942031,sell,3.0
2018-07-06,11.7101276,buy,1.0
2018-07-13,13.1086301,sell,3.0
2018-10-29,6.9925125,buy,1.0
