time,price,signal,label
2017-01-16,24.14300846,buy,1.0
2017-02-13,28.06988333,sell,3.0
2017-02-22,26.95062914,buy,1.0
2017-03-27,32.17381536,sell,3.0
2017-04-18,26.33092908,buy,1.0
2017-05-02,28.59473134,sell,3.0
2017-05-08,26.72298422,buy,1.0
2017-05-16,29.48634061,sell,3.0
2017-05-23,27.93709046,buy,1.0
2017-06-07,30.30206824,sell,3.0
2017-07-21,24.84359718,buy,1.0
2017-07-27,26.50958706,sell,3.0
2017-08-11,25.0534356,buy,1.0
2017-09-04,28.32182796,sell,3.0
2017-11-07,25.4985474,buy,2.0
2017-11-13,26.6431206,sell,4.0
2018-02-06,20.74220988,buy,1.0
2018-03-12,23.01228006,sell,3.0
2018-03-23,20.95840704,buy,1.0
2018-03-29,22.36368858,sell,3.0
2018-05-02,16.52636526,buy,1.0
2018-05-28,18.32588868,sell,3.0
2018-06-21,13.86918658,buy,1.0
2018-06-28,15.25777824,sell,3.0
2018-10-16,9.15968595,buy,1.0
2018-11-16,11.5437138,sell,3.0
2018-11-29,10.35588238,buy,1.0
2019-01-11,12.27983468,sell,3.0
2019-01-31,10.2889623,buy,1.0
2019-03-12,15.68439375,sell,3.0
2019-03-28,12.77337027,buy,1.0
2019-04-09,13.83572654,sell,3.0
2019-05-06,11.2091134,buy,1.0
2019-08-08,12.66102528,sell,3.0
2019-08-15,11.3106306,buy,1.0
2019-10-14,17.01325272,sell,3.0
2019-12-04,12.79864512,buy,1.0
2020-01-13,15.24139728,sell,3.0
2020-02-03,12.50620296,buy,1.0
2020-02-24,14.72532288,sell,3.0
2020-02-28,13.6759716,buy,1.0
2020-03-05,15.81768036,sell,3.0
2020-03-31,12.11914716,buy,1.0
2020-04-28,13.2029034,sell,3.0
2020-05-25,11.9987298,buy,1.0
2020-07-13,14.32053207,sell,3.0
2020-09-30,12.47561049,buy,1.0
2020-11-24,13.91751522,sell,3.0
2021-02-05,10.66651263,buy,1.0
2021-04-01,12.43978677,sell,3.0
2021-07-28,10.5404818,buy,1.0
2021-08-12,13.32018408,sell,3.0
2021-10-28,10.96956336,buy,1.0
2021-12-15,13.65598704,sell,3.0
2022-03-15,10.38190818,buy,1.0
2022-04-12,11.4732678,sell,3.0
2022-04-28,9.6543351,buy,1.0
2022-06-10,15.03651032,sell,3.0
2022-06-16,13.93582284,buy,1.0
2022-07-14,15.9712056,sell,3.0
2022-08-03,13.94628489,buy,1.0
2022-08-18,17.28312606,sell,3.0
2022-08-26,16.14232566,buy,1.0
2022-08-30,17.46375279,sell,3.0
2022-09-05,15.64797882,buy,1.0
2022-09-07,17.7774729,sell,3.0
2022-10-10,13.8797382,buy,1.0
2022-11-04,19.66930023,sell,3.0
2022-12-23,15.85712556,buy,1.0
2023-02-15,22.12202109,sell,3.0
2023-02-17,20.42032716,buy,1.0
2023-02-27,22.76847465,sell,3.0
2023-03-16,19.76436693,buy,1.0
2023-04-19,22.20758112,sell,3.0
2023-04-27,20.1541404,buy,1.0
2023-05-08,23.62407495,sell,3.0
2023-06-08,21.24740745,buy,1.0
2023-07-19,26.7755814,sell,3.0
2023-07-28,23.71691097,buy,1.0
2023-08-01,25.63224453,sell,3.0
2023-08-16,23.61918987,buy,1.0
2023-08-22,25.27067646,sell,3.0
2023-08-28,23.01331905,buy,1.0
2023-08-30,25.24136013,sell,3.0
2023-09-21,23.58010143,buy,1.0
2023-09-28,26.06221737,sell,3.0
2023-10-30,20.59960788,buy,1.0
2024-01-17,33.11768079,sell,3.0
2024-01-24,30.06878247,buy,2.0
2024-01-25,31.14371457,sell,4.0
2024-02-05,27.28373112,buy,1.0
2024-02-27,32.30659566,sell,3.0
2024-02-28,30.8798676,buy,1.0
2024-03-11,37.54444662,sell,3.0
2024-03-12,35.90273214,buy,2.0
2024-03-18,37.48581396,sell,4.0
2024-03-21,34.80825582,buy,2.0
2024-03-25,36.44019819,sell,4.0
2024-03-28,35.20891233,buy,1.0
2024-04-22,48.70419624,sell,3.0
2024-04-29,43.0950051,buy,1.0
2024-05-14,52.3785096,sell,3.0
2024-05-23,47.14065864,buy,2.0
2024-05-29,49.19280174,sell,4.0
2024-06-13,46.74000213,buy,1.0
2024-06-18,50.49,sell,3.0
2024-07-16,42.12,buy,2.0
2024-07-31,42.31,sell,4.0
2024-08-05,39.85,buy,1.0
2024-08-13,42.43,sell,3.0
2024-08-16,41.09,buy,1.0
2024-09-02,47.15,sell,3.0
2024-09-27,43.66,buy,1.0
2024-10-08,48.16,sell,3.0
2024-10-15,42.51,buy,2.0
2024-10-18,44.4,sell,4.0
2024-11-01,38.36,buy,2.0
2024-11-05,39.53,sell,4.0
2024-11-28,36.45,buy,1.0
2024-12-05,38.86,sell,3.0
2024-12-13,35.66,buy,1.0
2024-12-19,37.74,sell,3.0
