time,price,signal,label
2012-12-03,1.61603484,buy,1.0
2014-10-08,4.29039064,sell,3.0
2014-12-22,2.9750884,buy,1.0
2015-06-26,5.9765405,sell,3.0
2015-08-03,3.5737065,buy,1.0
2015-08-12,6.4856155,sell,3.0
2015-09-02,3.563525,buy,1.0
2015-11-26,7.9517515,sell,3.0
2015-12-01,6.92851075,buy,1.0
2015-12-18,8.78154375,sell,3.0
2016-01-28,4.48495075,buy,1.0
2016-02-23,6.2005335,sell,3.0
2016-02-29,5.192565,buy,1.0
2016-04-06,7.18304825,sell,3.0
2016-05-18,5.151839,buy,1.0
2016-07-22,6.65361025,sell,3.0
2017-01-16,5.01438875,buy,1.0
2017-03-24,6.2616225,sell,3.0
2017-06-01,3.72133825,buy,1.0
2017-10-10,5.31311616,sell,3.0
2017-12-25,3.57897408,buy,1.0
2018-06-14,13.93770576,sell,3.0
2018-09-17,6.20258309,buy,1.0
2018-09-25,7.6723457,sell,3.0
2018-10-18,6.48914058,buy,1.0
2018-11-06,9.12362073,sell,3.0
2018-12-25,6.53535953,buy,1.0
2019-03-19,12.0453067,sell,3.0
2019-03-26,10.897208,buy,1.0
2019-04-01,13.1739461,sell,3.0
2019-04-18,11.87990265,buy,1.0
2019-04-22,12.93070485,sell,3.0
2019-05-06,10.84855975,buy,1.0
2019-07-02,14.50753227,sell,3.0
2019-07-12,12.57385572,buy,1.0
2019-11-20,20.74487868,sell,3.0
2019-11-25,17.64107991,buy,1.0
2019-12-06,19.12852341,sell,3.0
2019-12-23,16.93702332,buy,1.0
2020-01-10,18.9401139,sell,3.0
2020-03-09,21.2208606,buy,1.0
2020-03-20,23.81892858,sell,3.0
2020-04-02,21.33985608,buy,1.0
2020-05-14,28.48950117,sell,3.0
2020-05-22,26.84,buy,1.0
2020-06-01,29.67,sell,3.0
2020-06-08,26.84,buy,1.0
2020-06-16,29.54,sell,3.0
2020-07-06,27.53,buy,1.0
2020-07-23,33.84,sell,3.0
2020-07-27,31.2,buy,1.0
2020-08-11,38.0,sell,3.0
2020-08-13,35.77,buy,2.0
2020-08-18,37.08,sell,4.0
2020-08-20,34.89,buy,2.0
2020-08-25,36.08,sell,4.0
2020-09-01,34.71,buy,1.0
2020-09-03,37.46,sell,3.0
2020-09-22,30.04,buy,1.0
2020-10-22,38.52,sell,3.0
2020-10-26,37.35,buy,1.0
2020-11-02,43.1,sell,3.0
2020-12-01,35.65,buy,1.0
2020-12-22,39.62,sell,3.0
2020-12-30,34.0,buy,2.0
2020-12-31,35.13,sell,4.0
2021-01-11,33.13,buy,1.0
2021-01-13,35.95,sell,3.0
2021-01-19,32.3,buy,1.0
2021-01-25,38.21,sell,3.0
2021-01-26,36.98,buy,1.0
2021-02-02,41.8,sell,3.0
2021-03-09,30.41,buy,2.0
2021-03-11,31.7,sell,4.0
2021-03-24,27.52,buy,1.0
2021-04-02,29.19,sell,3.0
2021-04-16,25.2,buy,1.0
2021-04-29,28.13,sell,3.0
2021-05-13,23.18,buy,1.0
2021-05-17,26.58,sell,3.0
2021-05-26,24.98,buy,2.0
2021-05-27,25.98,sell,4.0
2021-06-02,24.03,buy,1.0
2021-06-08,27.22,sell,3.0
2021-08-06,11.4,buy,1.0
2021-08-10,12.75,sell,3.0
2021-08-20,10.74,buy,1.0
2021-08-25,11.85,sell,3.0
2021-08-30,10.25,buy,1.0
2021-09-09,13.04,sell,3.0
2021-09-29,10.81,buy,1.0
2021-10-14,13.38,sell,3.0
2021-11-10,9.02,buy,1.0
2021-12-13,10.53,sell,3.0
2022-04-28,4.16,buy,1.0
2022-06-16,6.7,sell,3.0
2022-10-10,3.92,buy,1.0
2022-12-23,5.71,sell,3.0
2023-01-03,4.58,buy,1.0
2023-02-01,6.26,sell,3.0
2023-04-21,4.31,buy,1.0
2023-05-12,5.54,sell,3.0
2023-09-27,3.65,buy,1.0
2023-12-01,4.96,sell,3.0
2024-07-15,1.39,buy,1.0
2024-08-07,2.67,sell,3.0
2024-08-27,1.65,buy,1.0
2024-12-18,4.33,sell,3.0
