time,price,signal,label
2009-12-22,7.91891342,buy,1.0
2009-12-29,9.26222187,sell,3.0
2010-10-14,9.90524821,buy,1.0
2010-11-15,15.57797373,sell,3.0
2010-12-28,12.53460934,buy,1.0
2011-01-04,13.64449042,sell,3.0
2011-06-17,9.65860797,buy,1.0
2011-08-31,12.8745966,sell,3.0
2012-01-16,10.43682934,buy,1.0
2012-03-12,12.4764132,sell,3.0
2012-05-25,11.66677362,buy,1.0
2012-07-09,14.1252305,sell,3.0
2013-01-25,12.0737195,buy,1.0
2013-03-21,14.8090675,sell,3.0
2013-10-16,17.1472542,buy,1.0
2013-10-24,18.65100555,sell,3.0
2014-03-28,14.70534156,buy,1.0
2014-04-14,16.13727195,sell,3.0
2014-07-24,13.80834798,buy,1.0
2014-08-18,17.61268875,sell,3.0
2014-12-01,18.41719092,buy,1.0
2014-12-10,19.83529644,sell,3.0
2015-01-19,19.90347459,buy,1.0
2015-02-04,22.27607421,sell,3.0
2015-07-08,22.1351727,buy,1.0
2015-07-13,29.45750601,sell,3.0
2015-09-07,23.1952059,buy,1.0
2015-09-09,25.2780594,sell,3.0
2015-10-09,23.5156449,buy,1.0
2015-10-19,25.4016573,sell,3.0
2015-11-30,22.8839223,buy,1.0
2015-12-21,28.1208111,sell,3.0
2016-02-19,20.3341434,buy,1.0
2016-02-24,21.8127405,sell,3.0
2016-08-03,20.63689054,buy,1.0
2016-09-19,22.31303018,sell,3.0
2017-04-14,23.44743408,buy,1.0
2017-04-27,25.19302702,sell,3.0
2017-07-07,26.61148392,buy,2.0
2017-07-12,27.78940017,sell,4.0
2017-08-11,26.24397405,buy,1.0
2017-09-04,30.71063247,sell,3.0
2017-11-15,39.77587593,buy,1.0
2017-11-21,42.85730484,sell,3.0
2017-12-15,39.73818261,buy,2.0
2017-12-21,41.50034532,sell,4.0
2017-12-27,38.85238959,buy,1.0
2018-01-16,46.51355688,sell,3.0
2018-02-28,49.34055588,buy,1.0
2018-03-09,53.96741091,sell,3.0
2018-03-16,52.30890483,buy,2.0
2018-03-28,53.47739775,sell,4.0
2018-04-27,49.06727931,buy,1.0
2018-06-05,63.88075407,sell,3.0
2018-07-03,58.22144744,buy,2.0
2018-07-05,60.14918416,sell,4.0
2018-07-23,66.60662736,buy,1.0
2018-07-25,70.45260456,sell,3.0
2018-09-06,55.86637992,buy,1.0
2018-09-28,64.59342448,sell,3.0
2018-10-11,57.452252,buy,2.0
2018-10-15,60.301124,sell,4.0
2018-11-14,51.26070352,buy,2.0
2018-11-19,52.62816208,sell,4.0
2018-11-27,50.7574028,buy,1.0
2018-12-05,56.30320696,sell,3.0
2018-12-21,55.28710928,buy,2.0
2018-12-28,57.1673648,sell,4.0
2019-01-14,55.6479664,buy,2.0
2019-01-16,58.05051512,sell,4.0
2019-01-30,51.6595456,buy,1.0
2019-02-14,58.71525192,sell,3.0
2019-03-08,56.5501092,buy,1.0
2019-03-22,61.013342,sell,3.0
2019-04-26,73.4059352,buy,2.0
2019-04-29,75.95092752,sell,4.0
2019-05-08,69.71189784,buy,1.0
2019-05-16,75.020296,sell,3.0
2019-05-24,71.5066872,buy,2.0
2019-05-28,74.070672,sell,4.0
2019-07-04,79.6186398,buy,1.0
2019-07-10,84.05357964,sell,3.0
2019-07-17,80.96632626,buy,2.0
2019-07-22,84.13004412,sell,4.0
2019-09-11,87.08348466,buy,2.0
2019-09-19,91.38461166,sell,4.0
2019-09-23,88.68923874,buy,2.0
2019-10-08,92.8087626,sell,4.0
2019-10-09,89.1289095,buy,2.0
2019-10-17,91.9963275,sell,4.0
2019-10-24,84.7322019,buy,2.0
2019-11-04,88.81349352,sell,4.0
2019-11-15,80.765607,buy,2.0
2019-11-19,83.1073317,sell,4.0
2019-11-25,79.36057218,buy,1.0
2019-12-06,83.3462832,sell,3.0
2019-12-18,81.34864866,buy,1.0
2020-01-10,90.17073804,sell,3.0
2020-03-02,74.92563234,buy,1.0
2020-03-05,80.39284266,sell,3.0
2020-03-31,64.2301632,buy,1.0
2020-04-14,75.88143834,sell,3.0
2020-05-11,84.9711534,buy,2.0
2020-05-19,85.4490564,sell,4.0
2020-05-22,82.36180302,buy,1.0
2020-06-01,97.66425708,sell,3.0
2020-07-09,185.22564474,buy,1.0
2020-07-10,194.49696294,sell,3.0
2020-07-27,191.58877639,buy,1.0
2020-07-31,233.141733,sell,3.0
2020-08-06,209.40541006,buy,2.0
2020-08-07,211.91911928,sell,4.0
2020-08-13,196.19404519,buy,2.0
2020-08-18,202.39196945,sell,4.0
2020-09-09,189.18060458,buy,1.0
2020-09-15,213.55015198,sell,3.0
2020-09-22,198.32398201,buy,2.0
2020-10-13,205.4141771,sell,4.0
2020-11-18,168.14028275,buy,1.0
2020-11-24,185.54436109,sell,3.0
2020-11-25,181.332459,buy,2.0
2020-12-01,188.048476,sell,4.0
2020-12-18,208.43638475,buy,1.0
2020-12-25,248.492629,sell,3.0
2021-01-19,257.27142265,buy,1.0
2021-01-25,295.504748,sell,3.0
2021-02-04,315.59523314,buy,1.0
2021-02-10,372.12490766,sell,3.0
2021-03-31,293.66264048,buy,1.0
2021-04-02,319.9702385,sell,3.0
2021-05-07,276.316128,buy,1.0
2021-05-19,313.27341012,sell,3.0
2021-05-21,305.099058,buy,2.0
2021-06-18,275.81722388,sell,4.0
2021-06-21,270.54035338,buy,2.0
2021-07-06,271.041149,sell,4.0
2021-07-16,264.78265,buy,2.0
2021-07-29,248.42389646,sell,4.0
2021-08-20,219.78885642,buy,2.0
2021-09-01,227.51088134,sell,4.0
2021-09-09,235.96466922,buy,2.0
2021-09-10,245.52573,sell,4.0
2021-09-23,225.8836716,buy,1.0
2021-09-27,247.18182512,sell,3.0
2021-10-21,247.451422,buy,2.0
2021-10-29,258.48563716,sell,4.0
2021-11-12,215.25385176,buy,2.0
2021-11-16,225.305964,sell,4.0
2021-12-02,194.32157972,buy,1.0
2021-12-10,221.14646928,sell,3.0
2021-12-15,214.99388334,buy,2.0
2021-12-21,207.01189,sell,4.0
2022-01-27,196.1317302,buy,1.0
2022-02-14,219.047465,sell,3.0
2022-02-28,194.976315,buy,2.0
2022-03-04,193.9653267,sell,4.0
2022-04-11,150.30988906,buy,1.0
2022-04-20,175.48831196,sell,3.0
2022-05-19,161.5655588,buy,2.0
2022-05-20,169.2201845,sell,4.0
2022-05-26,156.9920403,buy,1.0
2022-05-31,170.1348882,sell,3.0
2022-06-29,210.9114163,buy,2.0
2022-07-08,204.09446662,sell,4.0
2022-07-12,195.97767484,buy,1.0
2022-07-20,208.45614555,sell,3.0
2022-08-08,183.86229651,buy,1.0
2022-08-11,195.11184891,sell,3.0
2022-08-19,182.320332,buy,2.0
2022-08-31,189.5937495,sell,4.0
2022-10-13,174.70748835,buy,2.0
2022-10-18,183.290121,sell,4.0
2022-10-24,161.954763,buy,2.0
2022-10-26,167.78319489,sell,4.0
2022-10-31,155.51536404,buy,1.0
2022-11-11,189.96226932,sell,3.0
2022-12-09,206.78810847,buy,2.0
2022-12-16,215.0022213,sell,4.0
2022-12-20,206.7590148,buy,2.0
2022-12-23,216.58297737,sell,4.0
2023-01-03,207.6318249,buy,1.0
2023-01-05,219.0753351,sell,3.0
2023-01-12,218.22192078,buy,2.0
2023-01-16,225.7668792,sell,4.0
2023-01-31,205.8862047,buy,2.0
2023-02-02,208.71798858,sell,4.0
2023-02-08,198.13759059,buy,2.0
2023-02-13,201.716112,sell,4.0
2023-02-15,194.4426945,buy,2.0
2023-02-20,199.74744033,sell,4.0
2023-03-10,176.23975497,buy,2.0
2023-03-13,181.16628309,sell,4.0
2023-03-20,177.15135663,buy,2.0
2023-03-21,182.320332,sell,4.0
2023-03-29,177.02528406,buy,2.0
2023-03-30,181.80634383,sell,4.0
2023-04-06,171.47809098,buy,2.0
2023-04-07,176.32703598,sell,4.0
2023-04-14,169.49972142,buy,2.0
2023-05-15,137.710038,sell,4.0
2023-05-18,129.83535132,buy,2.0
2023-05-22,134.67459843,sell,4.0
2023-06-30,107.19077817,buy,2.0
2023-07-04,111.80697381,sell,4.0
2023-07-07,106.34706174,buy,2.0
2023-07-21,111.0697554,sell,4.0
2023-08-02,120.0748833,buy,2.0
2023-08-17,117.23270085,sell,4.0
2023-08-18,111.43113255,buy,2.0
2023-08-24,109.34100525,sell,4.0
2023-08-25,104.9947125,buy,2.0
2023-09-11,107.66108985,sell,4.0
2023-09-14,102.99248775,buy,1.0
2023-09-18,109.1749671,sell,3.0
2023-11-02,90.56892735,buy,2.0
2023-11-08,94.0557285,sell,4.0
2023-11-10,92.200008,buy,2.0
2023-11-15,93.90922425,sell,4.0
2023-12-20,74.06278185,buy,1.0
2023-12-21,77.89142625,sell,3.0
2024-01-17,77.158905,buy,2.0
2024-02-01,79.06346025,sell,4.0
2024-02-05,76.05523965,buy,1.0
