time,price,signal,label
2008-02-25,20.97397318,buy,2.0
2008-03-28,17.56004982,sell,4.0
2008-08-18,10.42274064,buy,1.0
2008-08-29,12.18141648,sell,3.0
2009-11-27,15.6464304,buy,1.0
2009-12-04,17.7991272,sell,3.0
2011-06-20,13.3016,buy,1.0
2011-07-04,15.453912,sell,3.0
2013-10-25,11.63283696,buy,1.0
2013-11-20,14.23898582,sell,3.0
2015-04-20,24.48569616,buy,1.0
2015-05-06,26.17411711,sell,3.0
2016-05-10,18.85393424,buy,1.0
2016-10-12,23.16928852,sell,3.0
2018-01-10,29.99622704,buy,1.0
2018-01-15,32.8688652,sell,3.0
2018-03-02,30.1201144,buy,2.0
2018-03-06,31.27381544,sell,4.0
2018-09-11,24.8305404,buy,1.0
2018-09-28,28.17036708,sell,3.0
2018-12-10,23.53744836,buy,2.0
2018-12-13,24.57668184,sell,4.0
2019-08-28,30.51405442,buy,2.0
2019-09-06,31.87439801,sell,4.0
2019-09-30,28.40429999,buy,1.0
2019-10-14,30.21266093,sell,3.0
2020-09-24,26.3925796,buy,1.0
2020-10-26,29.1506466,sell,3.0
2020-12-11,31.20434572,buy,2.0
2020-12-17,32.40092248,sell,4.0
2021-03-10,35.1335304,buy,2.0
2021-03-16,36.59318432,sell,4.0
2021-03-24,31.53531376,buy,2.0
2021-03-29,32.82524048,sell,4.0
2021-10-18,25.29672664,buy,2.0
2021-10-22,26.46754288,sell,4.0
2021-11-10,24.28556716,buy,2.0
2021-11-16,25.38542484,sell,4.0
2021-11-30,24.02834238,buy,2.0
2021-12-13,25.06611132,sell,4.0
2022-01-28,23.29214732,buy,1.0
2022-02-11,25.57169106,sell,3.0
2023-02-27,25.414048,buy,2.0
2023-03-02,26.6476496,sell,4.0
2023-06-26,24.1062448,buy,1.0
2023-07-14,27.93364812,sell,3.0
2024-08-08,27.06,buy,1.0
2024-08-26,28.92,sell,3.0
2024-12-05,34.44,buy,2.0
2024-12-10,36.11,sell,4.0
2024-12-20,33.0,buy,2.0
2024-12-30,34.63,sell,4.0
