time,price,signal,label
2015-02-09,18.0533328,buy,1.0
2015-02-16,22.1667504,sell,3.0
2015-03-06,18.2532906,buy,1.0
2015-03-25,24.137763,sell,3.0
2015-03-31,21.17267448,buy,1.0
2015-04-13,25.7659908,sell,3.0
2015-04-20,21.61829472,buy,1.0
2015-04-27,24.12062376,sell,3.0
2015-04-28,22.2238812,buy,1.0
2015-05-05,27.15998232,sell,3.0
2015-05-06,25.8231216,buy,1.0
2015-05-13,38.03197356,sell,3.0
2015-05-14,35.6210538,buy,1.0
2015-05-20,47.3043024,sell,3.0
2015-05-25,42.66528144,buy,1.0
2015-06-03,56.03388864,sell,3.0
2015-06-08,42.28250508,buy,2.0
2015-06-17,38.48330688,sell,4.0
2015-06-29,25.3375098,buy,2.0
2015-06-30,26.5372566,sell,4.0
2015-07-08,15.91664088,buy,1.0
2015-07-14,23.31114926,sell,3.0
2015-07-16,20.67453046,buy,1.0
2015-07-24,26.939366,sell,3.0
2015-08-03,19.02377782,buy,1.0
2015-08-11,25.0478786,sell,3.0
2015-08-26,14.616039,buy,1.0
2015-08-28,16.94314168,sell,3.0
2015-09-02,12.69016092,buy,1.0
2015-09-09,15.77959034,sell,3.0
2015-09-15,12.46088972,buy,1.0
2015-09-24,16.2782552,sell,3.0
2015-09-25,15.02872716,buy,1.0
2015-10-22,27.80486478,sell,3.0
2015-10-26,24.87019342,buy,1.0
2015-11-06,32.83163584,sell,3.0
2015-11-17,27.3979084,buy,1.0
2015-11-25,29.62757082,sell,3.0
2015-12-01,24.05628066,buy,2.0
2015-12-03,25.1625142,sell,4.0
2015-12-09,23.56334758,buy,1.0
2015-12-17,25.89618204,sell,3.0
2016-01-13,15.475806,buy,1.0
2016-01-19,18.30157354,sell,3.0
2016-01-28,14.7879924,buy,1.0
2016-02-24,17.76278622,sell,3.0
2016-02-29,13.81932158,buy,1.0
2016-03-23,17.12655864,sell,3.0
2016-03-29,15.4184882,buy,1.0
2016-04-14,19.18426766,sell,3.0
2016-05-18,14.03712922,buy,1.0
2016-06-03,15.94581196,sell,3.0
2016-06-14,13.6416364,buy,1.0
2016-11-10,17.13439308,sell,3.0
2016-12-02,14.00285578,buy,1.0
2016-12-07,15.44508672,sell,3.0
2017-01-18,11.49188,buy,1.0
2017-02-21,13.07775944,sell,3.0
2017-03-30,11.54359346,buy,1.0
2017-11-24,15.544683,sell,3.0
2017-11-29,14.35868126,buy,1.0
2017-12-15,19.01632887,sell,3.0
2017-12-28,16.8112868,buy,1.0
2018-01-05,18.34272594,sell,3.0
2018-01-15,16.32767444,buy,1.0
2018-01-25,19.26389234,sell,3.0
2018-01-31,17.01279195,buy,1.0
2018-02-08,18.89542578,sell,3.0
2018-02-09,17.81881255,buy,1.0
2018-03-12,24.34182212,sell,3.0
2018-03-14,21.877702,buy,1.0
2018-03-19,22.9715871,sell,3.0
2018-03-23,20.81260335,buy,1.0
2018-04-02,23.82366602,sell,3.0
2018-05-11,22.29222688,buy,1.0
2018-05-25,25.02187128,sell,3.0
2018-06-08,22.624014,buy,1.0
2018-06-15,23.8056504,sell,3.0
2018-06-25,20.5489452,buy,1.0
2018-06-29,21.86891952,sell,3.0
2018-07-05,20.42789952,buy,1.0
2018-07-16,26.0536416,sell,3.0
2018-08-06,20.6354064,buy,1.0
2018-08-14,22.98715104,sell,3.0
2018-08-16,21.42508536,buy,1.0
2018-08-27,22.9410384,sell,3.0
2018-08-30,21.27521928,buy,2.0
2018-09-04,22.33004592,sell,4.0
