time,price,signal,label
2007-03-05,4.94956,buy,1.0
2007-06-13,10.4210736,sell,3.0
2008-05-20,12.1516119,buy,1.0
2008-05-22,13.16764053,sell,3.0
2009-08-18,13.42555011,buy,1.0
2009-08-27,16.72218611,sell,3.0
2010-02-09,20.67814931,buy,1.0
2010-02-24,23.3236997,sell,3.0
2011-01-24,17.221984,buy,1.0
2011-02-14,18.9441824,sell,3.0
2012-07-31,11.57831843,buy,1.0
2012-08-21,12.80415925,sell,3.0
2014-01-21,15.151983,buy,1.0
2014-02-14,20.86376985,sell,3.0
2015-01-19,26.98089154,buy,1.0
2015-01-27,29.52300684,sell,3.0
2015-07-08,25.4841732,buy,1.0
2015-07-13,33.91846765,sell,3.0
2016-01-15,24.95756935,buy,1.0
2016-01-19,26.8136321,sell,3.0
2017-06-05,29.56700916,buy,1.0
2017-06-12,31.30111904,sell,3.0
2017-07-12,26.86563196,buy,2.0
2017-07-13,28.09432288,sell,4.0
2017-09-27,25.7502246,buy,2.0
2017-10-11,26.99634376,sell,4.0
2018-01-19,23.11856036,buy,2.0
2018-01-22,24.21653948,sell,4.0
2018-05-30,24.25139596,buy,1.0
2018-06-12,26.0299368,sell,3.0
2019-12-09,21.55713456,buy,1.0
2020-01-22,27.46912464,sell,3.0
2020-07-24,35.42233172,buy,1.0
2020-08-03,40.58732528,sell,3.0
2020-08-26,40.06533125,buy,2.0
2020-09-07,40.4774318,sell,4.0
2020-10-15,42.23572748,buy,2.0
2020-10-19,44.2321257,sell,4.0
2020-12-22,41.7595224,buy,1.0
2020-12-24,45.9721058,sell,3.0
2021-01-14,38.462718,buy,2.0
2021-01-22,40.09280462,sell,4.0
2021-05-24,32.052265,buy,2.0
2021-05-31,33.35267118,sell,4.0
2021-07-08,28.12221711,buy,2.0
2021-07-20,29.30444868,sell,4.0
2021-12-07,27.88018545,buy,1.0
2022-01-11,29.90952783,sell,3.0
2022-02-24,25.76706288,buy,2.0
2022-03-04,26.83758753,sell,4.0
2022-05-24,25.03165899,buy,2.0
2022-06-07,26.2368048,sell,4.0
2022-06-14,25.0910928,buy,2.0
2022-07-04,26.1890668,sell,4.0
2022-08-03,23.9835712,buy,2.0
2022-09-02,25.06245,sell,4.0
2022-12-22,25.9885672,buy,1.0
2023-01-16,29.1010848,sell,3.0
2023-07-20,32.29887366,buy,2.0
2023-08-03,32.79592935,sell,4.0
2023-08-07,31.05136134,buy,1.0
2023-08-16,33.31247742,sell,3.0
2023-08-24,30.33988947,buy,2.0
2023-09-01,31.79207178,sell,4.0
2023-12-08,27.45501723,buy,2.0
2023-12-13,28.56608289,sell,4.0
2024-05-31,33.137046,buy,2.0
2024-06-06,34.41379689,sell,4.0
2024-07-04,30.11,buy,1.0
2024-08-12,34.21,sell,3.0
2024-09-03,28.37,buy,2.0
2024-09-09,29.57,sell,4.0
2024-10-17,32.21,buy,2.0
2024-10-23,33.57,sell,4.0
2024-12-18,33.79,buy,2.0
2024-12-24,35.11,sell,4.0
