time,price,signal,label
2007-03-01,3.49786269,buy,1.0
2007-05-29,7.34110509,sell,3.0
2007-06-04,6.17602986,buy,1.0
2007-08-09,13.32484098,sell,3.0
2007-08-17,11.63189995,buy,1.0
2007-08-24,13.11746513,sell,3.0
2007-09-27,11.02862475,buy,1.0
2007-10-11,12.92140069,sell,3.0
2007-10-18,11.5376382,buy,1.0
2007-11-01,14.8933565,sell,3.0
2007-11-28,11.29632812,buy,1.0
2007-12-05,12.6687792,sell,3.0
2007-12-17,10.2179737,buy,1.0
2008-01-14,11.77517781,sell,3.0
2008-01-22,8.95486625,buy,1.0
2008-02-04,10.94567441,sell,3.0
2008-03-13,7.84634807,buy,1.0
2008-03-28,10.05207302,sell,3.0
2008-04-21,7.2770071,buy,1.0
2008-05-05,9.48650252,sell,3.0
2008-09-17,3.13188264,buy,1.0
2009-07-06,8.8116967,sell,3.0
2009-08-31,5.7321764,buy,1.0
2009-09-14,7.2871817,sell,3.0
2009-09-28,6.28709986,buy,1.0
2009-10-21,7.64086918,sell,3.0
2010-07-01,4.11513384,buy,1.0
2010-11-08,6.0987762,sell,3.0
2011-10-21,4.35507328,buy,1.0
2012-07-13,6.24106448,sell,3.0
2012-09-26,4.93082072,buy,1.0
2013-01-30,8.01970456,sell,3.0
2013-03-15,6.63350464,buy,1.0
2013-05-28,7.9500138,sell,3.0
2013-06-25,5.69236425,buy,1.0
2013-07-11,6.9337499,sell,3.0
2014-02-25,4.22585685,buy,1.0
2015-01-05,10.11725505,sell,3.0
2015-01-19,8.25801435,buy,1.0
2015-01-23,9.4454856,sell,3.0
2015-03-05,8.0748045,buy,1.0
2015-06-08,10.9111644,sell,3.0
2015-07-08,8.9976393,buy,1.0
2015-08-11,10.92082914,sell,3.0
2015-09-29,8.8376652,buy,1.0
2016-03-28,17.13525086,sell,3.0
2016-07-21,11.93786204,buy,1.0
2016-08-16,20.14713591,sell,3.0
2016-08-30,16.55908958,buy,1.0
2016-08-31,18.21792159,sell,3.0
2016-09-09,16.93177871,buy,1.0
2016-10-14,19.61367892,sell,3.0
2016-11-07,17.65523408,buy,1.0
2016-11-18,20.25675036,sell,3.0
2016-12-23,14.8344889,buy,1.0
2017-01-13,15.93794103,sell,3.0
2017-03-03,14.7614126,buy,1.0
2017-03-14,15.76255791,sell,3.0
2017-05-08,13.49719261,buy,1.0
2017-06-26,19.35060424,sell,3.0
2017-07-04,17.43600518,buy,1.0
2017-07-12,18.60522598,sell,3.0
2017-08-16,15.97447918,buy,1.0
2017-09-15,22.1398418,sell,3.0
2017-10-23,19.59338218,buy,1.0
2017-11-02,22.2531857,sell,3.0
2017-11-13,20.44723956,buy,1.0
2017-11-29,25.55527132,sell,3.0
2017-12-18,21.50511596,buy,1.0
2018-01-24,31.07889738,sell,3.0
2018-02-09,23.62842502,buy,1.0
2018-02-23,26.23533472,sell,3.0
2018-03-05,24.31604468,buy,2.0
2018-03-06,25.44192742,sell,4.0
2018-03-26,22.91813658,buy,1.0
2018-03-29,25.81218416,sell,3.0
2018-05-04,20.33389566,buy,1.0
2018-05-08,21.67890994,sell,3.0
2018-05-30,18.61862464,buy,1.0
2018-06-22,21.2330906,sell,3.0
2018-07-02,17.2282728,buy,1.0
2018-07-10,18.2483679,sell,3.0
2018-07-18,16.97891622,buy,1.0
2018-07-24,18.42216188,sell,3.0
2018-08-06,15.76235836,buy,1.0
2018-09-04,19.18165424,sell,3.0
2018-09-06,17.90968208,buy,1.0
2018-09-21,20.2573344,sell,3.0
2018-10-18,16.16660912,buy,1.0
2018-12-13,21.2780528,sell,3.0
2018-12-27,18.40433792,buy,1.0
2019-03-05,23.50792992,sell,3.0
2019-03-08,21.5136032,buy,1.0
2019-03-21,23.2017144,sell,3.0
2019-03-25,22.11033088,buy,1.0
2019-04-09,26.28742464,sell,3.0
2019-06-04,20.6499184,buy,1.0
2019-07-22,24.4187248,sell,3.0
2019-08-05,21.20738768,buy,1.0
2019-08-21,22.37157681,sell,3.0
2019-09-03,20.9912203,buy,1.0
2019-09-12,22.69012062,sell,3.0
2019-09-30,21.1545761,buy,1.0
2019-10-21,22.57577156,sell,3.0
2019-11-13,21.39144201,buy,1.0
2019-12-20,25.87555872,sell,3.0
2019-12-25,24.74023591,buy,1.0
2020-01-02,26.59432424,sell,3.0
2020-02-03,21.75082477,buy,1.0
2020-02-14,25.1567932,sell,3.0
2020-02-24,23.6049131,buy,1.0
2020-03-05,26.3819617,sell,3.0
2020-03-23,20.05192445,buy,1.0
2020-04-14,22.33890565,sell,3.0
2020-05-22,20.55015964,buy,1.0
2020-06-02,22.24905996,sell,3.0
2020-06-23,20.86870345,buy,1.0
2020-07-06,25.33648458,sell,3.0
2020-07-27,21.79166372,buy,1.0
2020-08-17,23.89350327,sell,3.0
2020-08-27,22.82629965,buy,1.0
2020-09-18,24.8167191,sell,3.0
2020-10-28,22.80089004,buy,1.0
2020-11-27,26.77325907,sell,3.0
2021-01-04,23.52929886,buy,1.0
2021-01-19,26.49375336,sell,3.0
2021-01-29,23.53776873,buy,1.0
2021-03-03,28.3740645,sell,3.0
2021-03-10,25.99403103,buy,1.0
2021-03-16,27.8658723,sell,3.0
2021-07-27,17.07525792,buy,1.0
2021-08-18,20.09053164,sell,3.0
2021-08-30,17.40187717,buy,1.0
2021-09-13,19.04085994,sell,3.0
2021-09-16,17.03467338,buy,1.0
2021-10-12,19.9723037,sell,3.0
2021-10-20,17.91238,buy,1.0
2021-10-22,19.10355327,sell,3.0
2021-11-02,15.79871916,buy,1.0
2021-11-11,18.61991901,sell,3.0
2021-11-30,16.35400294,buy,1.0
2021-12-09,18.2706276,sell,3.0
2021-12-30,17.12423528,buy,1.0
2022-01-11,19.9723037,sell,3.0
2022-01-14,18.5393133,buy,1.0
2022-01-20,19.80213609,sell,3.0
2022-03-15,13.2551612,buy,1.0
2022-04-08,19.24685231,sell,3.0
2022-04-12,18.06463523,buy,1.0
2022-04-15,19.0766847,sell,3.0
2022-04-27,16.32713437,buy,1.0
2022-05-05,17.40187717,sell,3.0
2022-05-12,16.10322962,buy,1.0
2022-05-19,17.24066575,sell,3.0
2022-06-06,15.48525251,buy,1.0
2022-06-30,18.3601895,sell,3.0
2022-08-03,14.38364114,buy,1.0
2022-09-15,17.5959235,sell,3.0
2022-10-31,12.85929112,buy,1.0
2022-12-09,19.46014026,sell,3.0
2022-12-29,17.27253896,buy,1.0
2023-01-05,18.38536223,sell,3.0
2023-07-12,13.01147208,buy,1.0
2023-08-03,14.59986085,sell,3.0
