time,price,signal,label
1999-05-17,1.1067225,buy,1.0
2000-07-12,2.2338768,sell,3.0
2003-11-10,0.81931176,buy,1.0
2007-01-26,8.8221874,sell,3.0
2007-02-06,7.37510915,buy,1.0
2007-02-15,9.87007165,sell,3.0
2007-03-05,8.09565432,buy,1.0
2007-03-08,9.78424494,sell,3.0
2007-03-23,8.19345685,buy,1.0
2007-05-14,25.62426286,sell,3.0
2007-05-21,21.955725,buy,1.0
2007-05-29,28.981557,sell,3.0
2007-06-04,21.12939135,buy,1.0
2007-06-18,27.7440525,sell,3.0
2007-07-02,18.762165,buy,1.0
2007-07-10,22.43076705,sell,3.0
2007-07-18,19.7920881,buy,1.0
2007-07-30,25.149285,sell,3.0
2007-08-02,22.61439675,buy,1.0
2007-08-08,24.9257358,sell,3.0
2007-08-13,23.552505,buy,1.0
2007-08-23,31.9356,sell,3.0
2007-08-29,29.1891384,buy,2.0
2007-08-30,30.4585785,sell,4.0
2007-09-27,28.78595145,buy,1.0
2007-10-08,30.9695481,sell,3.0
2007-10-11,29.30490495,buy,1.0
2007-10-18,36.02734875,sell,3.0
2007-10-23,32.7659256,buy,1.0
2007-10-31,36.4385196,sell,3.0
2007-11-13,27.8238915,buy,1.0
2007-11-16,30.27095685,sell,3.0
2007-11-28,23.6962152,buy,1.0
2007-12-12,26.7141294,sell,3.0
2007-12-18,23.9517,buy,1.0
2007-12-24,27.42868845,sell,3.0
2008-01-02,26.2829988,buy,1.0
2008-01-14,30.27095685,sell,3.0
2008-01-22,24.65029125,buy,2.0
2008-01-25,25.87981185,sell,4.0
2008-02-01,21.77608725,buy,1.0
2008-02-20,24.75009,sell,3.0
2008-02-25,20.74616415,buy,1.0
2008-03-03,22.1712903,sell,3.0
2008-04-02,12.534723,buy,1.0
2008-04-10,14.72630355,sell,3.0
2008-04-18,12.534723,buy,1.0
2008-05-06,18.8819235,sell,3.0
2008-05-26,13.7083563,buy,1.0
2008-06-04,16.2472365,sell,3.0
2008-06-19,11.59661475,buy,1.0
2008-06-25,13.7961792,sell,3.0
2008-07-01,12.40298865,buy,1.0
2008-07-09,14.55864165,sell,3.0
2008-07-17,13.0057731,buy,1.0
2008-07-21,14.05565595,sell,3.0
2008-08-19,8.40305475,buy,1.0
2008-08-29,9.76031775,sell,3.0
2008-09-18,7.8960771,buy,1.0
2008-09-26,10.37907,sell,3.0
2008-11-04,6.05578815,buy,1.0
2008-12-10,8.96991165,sell,3.0
2008-12-31,7.4569626,buy,1.0
2009-02-16,12.4069806,sell,3.0
2009-02-18,11.3610897,buy,1.0
2009-02-23,12.51476325,sell,3.0
2009-02-27,9.75233385,buy,1.0
2009-04-02,13.91194575,sell,3.0
2009-04-08,12.59460225,buy,1.0
2009-04-14,14.44686705,sell,3.0
2009-04-27,12.37903695,buy,1.0
2009-05-14,14.770215,sell,3.0
2009-05-22,13.6871262,buy,1.0
2009-07-27,23.32430802,sell,3.0
2009-07-30,21.9957336,buy,1.0
2009-08-03,23.47683318,sell,3.0
2009-08-19,16.456662,buy,1.0
2009-08-24,18.11838348,sell,3.0
2009-09-01,15.051825,buy,1.0
2009-09-14,18.262881,sell,3.0
2009-09-29,15.66593946,buy,1.0
2009-10-23,19.65969036,sell,3.0
2009-10-29,18.3832956,buy,1.0
2009-11-16,20.94009894,sell,3.0
2009-11-27,18.2829501,buy,1.0
2009-12-07,21.40971588,sell,3.0
2009-12-22,18.8448849,buy,1.0
2010-01-15,22.98714714,sell,3.0
2010-01-28,19.7881326,buy,1.0
2010-02-10,22.76237322,sell,3.0
2010-03-25,17.7410844,buy,1.0
2010-04-02,18.78869142,sell,3.0
2010-05-20,11.85281046,buy,1.0
2010-05-27,13.10913612,sell,3.0
2010-07-05,10.12285404,buy,1.0
2010-08-09,12.71373864,sell,3.0
2010-09-28,11.4439823,buy,1.0
2010-10-26,17.46521539,sell,3.0
2010-10-29,16.2156781,buy,1.0
2010-11-05,18.07178689,sell,3.0
2010-11-23,13.748954,buy,1.0
2010-12-13,15.03084177,sell,3.0
2011-01-24,12.2123062,buy,1.0
2011-03-07,15.16024369,sell,3.0
2011-03-31,13.49015016,buy,1.0
2011-04-15,16.7009353,sell,3.0
2011-05-04,13.6680778,buy,1.0
2011-05-13,14.99444748,sell,3.0
2011-05-25,13.63977113,buy,1.0
2011-06-27,15.3103374,sell,3.0
2011-08-22,13.2514782,buy,1.0
2011-08-25,14.5576884,sell,3.0
2011-09-29,12.8581584,buy,1.0
2011-11-09,14.2226382,sell,3.0
2012-01-05,9.5853492,buy,1.0
2012-03-13,12.7319076,sell,3.0
2012-03-29,10.9886754,buy,1.0
2012-05-04,12.940707,sell,3.0
2012-12-03,7.88707752,buy,1.0
2013-02-07,14.74928056,sell,3.0
2013-04-23,10.67524536,buy,1.0
2013-05-28,12.64860616,sell,3.0
2013-07-08,8.91831768,buy,1.0
2013-09-12,11.83551824,sell,3.0
2013-11-13,10.13648664,buy,1.0
2013-12-05,12.01503856,sell,3.0
2014-06-09,9.63639432,buy,1.0
2014-12-08,23.82813108,sell,3.0
2014-12-11,21.0400074,buy,1.0
2014-12-16,23.85394704,sell,3.0
2014-12-24,19.5555897,buy,1.0
2015-01-07,23.03429031,sell,3.0
2015-01-13,21.09809331,buy,1.0
2015-01-16,22.54378707,sell,3.0
2015-01-20,19.85892723,buy,1.0
2015-01-27,21.02064543,sell,3.0
2015-02-06,18.89728272,buy,1.0
2015-03-02,21.2336271,sell,3.0
2015-03-10,19.74275541,buy,1.0
2015-04-13,28.29429216,sell,3.0
2015-04-20,24.8478615,buy,1.0
2015-04-22,26.7195186,sell,3.0
2015-04-28,25.32545676,buy,2.0
2015-05-04,26.49362895,sell,4.0
2015-05-08,24.99630327,buy,1.0
2015-05-13,26.57753082,sell,3.0
2015-05-18,24.55097796,buy,1.0
2015-05-26,28.24266024,sell,3.0
2015-05-29,25.16410701,buy,1.0
2015-06-08,29.73998592,sell,3.0
2015-06-29,20.0903751,buy,1.0
2015-06-30,21.789432,sell,3.0
2015-07-08,15.84273285,buy,1.0
2015-07-13,21.0890574,sell,3.0
2015-07-15,19.4029704,buy,1.0
2015-07-23,21.7375524,sell,3.0
2015-08-03,17.93088675,buy,1.0
2015-08-17,20.8555992,sell,3.0
2015-08-26,14.4873783,buy,1.0
2015-09-09,16.6922613,sell,3.0
2015-09-15,14.31228465,buy,1.0
2015-09-22,15.9659469,sell,3.0
2015-10-21,16.63389675,buy,1.0
2015-11-06,20.6351109,sell,3.0
2015-11-27,18.1448901,buy,1.0
2015-12-23,21.0242079,sell,3.0
2016-01-11,16.14104055,buy,1.0
2016-01-19,17.29536165,sell,3.0
2016-01-28,14.64950205,buy,1.0
2016-02-22,16.2642546,sell,3.0
2016-02-29,14.48089335,buy,1.0
2016-03-21,17.61960915,sell,3.0
2016-05-19,15.6287295,buy,1.0
2016-08-15,17.8293178,sell,3.0
2016-09-26,16.4638914,buy,1.0
2016-11-30,24.420126,sell,3.0
2016-12-23,19.2866479,buy,1.0
2017-01-04,20.4420087,sell,3.0
2017-01-16,18.41356275,buy,1.0
2017-03-24,20.5076542,sell,3.0
2017-05-22,17.7111559,buy,1.0
2017-07-19,20.2800024,sell,3.0
2017-08-11,18.77107365,buy,1.0
2017-11-21,21.30607395,sell,3.0
2017-12-20,18.70209405,buy,1.0
2018-01-24,20.521431,sell,3.0
2018-02-09,17.28801225,buy,1.0
2018-03-12,18.49515525,sell,3.0
2018-06-19,14.6409201,buy,1.0
2018-06-27,15.82143318,sell,3.0
2018-10-18,12.10080774,buy,1.0
2018-11-19,14.68945044,sell,3.0
2019-01-02,12.60976122,buy,1.0
2019-02-25,17.0236164,sell,3.0
2019-03-28,15.30370464,buy,1.0
2019-04-17,17.03239146,sell,3.0
2019-06-10,13.75929408,buy,1.0
2019-06-20,14.96729895,sell,3.0
2019-08-06,13.5016584,buy,1.0
2019-09-12,14.81629356,sell,3.0
2019-11-26,13.58160243,buy,1.0
2020-01-20,15.21601371,sell,3.0
2020-02-03,13.06640757,buy,1.0
2020-03-05,15.62461653,sell,3.0
2020-05-22,13.37730102,buy,1.0
2020-07-08,16.77936363,sell,3.0
2020-07-17,14.7968976,buy,1.0
2020-09-08,16.0090221,sell,3.0
2020-11-02,14.8777059,buy,1.0
2020-11-09,16.2783831,sell,3.0
2021-02-04,13.4770287,buy,1.0
2021-08-18,15.39478044,sell,3.0
2021-08-30,14.26655776,buy,1.0
2021-09-15,16.9233402,sell,3.0
2021-10-28,14.35754346,buy,1.0
2021-12-27,16.90514306,sell,3.0
2022-03-15,13.40219361,buy,1.0
2022-03-31,16.11356747,sell,3.0
2022-05-06,12.70160372,buy,1.0
2022-06-15,14.02999494,sell,3.0
2022-09-29,12.31450416,buy,1.0
2022-12-12,15.45804099,sell,3.0
2023-01-12,13.65908481,buy,1.0
2023-05-05,16.20915156,sell,3.0
2023-06-26,14.50292508,buy,1.0
2023-08-04,16.76627725,sell,3.0
2024-02-05,12.79904545,buy,1.0
2024-02-08,14.43316712,sell,3.0
2024-04-12,13.34690127,buy,1.0
2024-04-29,14.39538396,sell,3.0
2024-07-08,12.53456333,buy,1.0
2024-10-08,18.85626766,sell,3.0
2024-10-17,15.85865533,buy,1.0
2024-11-21,19.26,sell,3.0
