time,price,signal,label
2016-08-01,16.32481995,buy,1.0
2016-08-16,18.45840645,sell,3.0
2016-09-26,13.9394318,buy,1.0
2016-11-22,17.04421673,sell,3.0
2017-01-18,11.21880522,buy,1.0
2017-03-27,14.72444015,sell,3.0
2017-03-30,13.53720361,buy,1.0
2017-04-06,14.58908745,sell,3.0
2017-07-18,10.50224278,buy,1.0
2017-11-07,15.06767412,sell,3.0
2017-12-18,12.94738432,buy,1.0
2018-01-16,14.59498566,sell,3.0
2018-02-09,11.6518678,buy,1.0
2018-04-16,14.14758506,sell,3.0
2018-05-02,13.01157658,buy,1.0
2018-05-23,15.1046333,sell,3.0
2018-08-08,9.91173885,buy,1.0
2018-08-24,11.31278135,sell,3.0
2018-10-25,8.89789355,buy,1.0
2018-11-16,10.75745905,sell,3.0
2019-01-03,8.91827235,buy,1.0
2019-04-12,17.32198,sell,3.0
2019-04-23,16.2317142,buy,1.0
2019-04-29,17.2965065,sell,3.0
2019-06-17,13.2156518,buy,1.0
2019-07-31,18.68341839,sell,3.0
2019-08-05,17.1093575,buy,1.0
2019-09-06,23.6289232,sell,3.0
2019-09-18,22.46908886,buy,1.0
2019-10-10,24.90762255,sell,3.0
2019-10-15,22.2241549,buy,1.0
2019-11-01,28.86978955,sell,3.0
2019-11-11,27.81441234,buy,1.0
2019-11-20,30.4006268,sell,3.0
2019-12-04,28.4915827,buy,1.0
2019-12-10,30.36100513,sell,3.0
2019-12-20,27.92247144,buy,1.0
2020-01-13,33.97738301,sell,3.0
2020-01-15,32.90759792,buy,2.0
2020-01-20,34.218715,sell,4.0
2020-02-06,29.48932839,buy,1.0
2020-02-11,33.99899483,sell,3.0
2020-02-13,32.43213788,buy,1.0
2020-02-20,35.27409221,sell,3.0
2020-02-26,32.81754867,buy,1.0
2020-03-03,36.59241323,sell,3.0
2020-03-09,32.97603535,buy,2.0
2020-03-20,29.9683904,sell,4.0
2020-03-23,28.47357285,buy,1.0
2020-04-27,40.92918511,sell,3.0
2020-05-15,40.68785312,buy,2.0
2020-05-29,41.85128943,sell,4.0
2020-06-02,39.981867,buy,1.0
2020-06-10,46.13763373,sell,3.0
2020-06-18,43.49378775,buy,1.0
2020-07-01,47.51848556,sell,3.0
2020-07-03,46.1851492,buy,1.0
2020-07-23,69.51093092,sell,3.0
2020-07-27,64.892416,buy,1.0
2020-08-03,85.21185376,sell,3.0
2020-08-13,70.97608,buy,1.0
2020-08-21,83.94949348,sell,3.0
2020-08-27,79.12312004,buy,2.0
2020-09-03,81.79486248,sell,4.0
2020-09-09,68.24857064,buy,1.0
2020-09-24,88.7201,sell,3.0
2020-09-28,79.06735312,buy,1.0
2020-10-12,87.5033672,sell,3.0
2020-10-23,74.271398,buy,1.0
2020-10-27,78.2257796,sell,3.0
2020-11-09,73.05973492,buy,1.0
2020-11-10,76.9583496,sell,3.0
2020-11-26,68.37024392,buy,1.0
2020-12-07,73.74414712,sell,3.0
2020-12-16,67.0723956,buy,1.0
2021-01-05,81.51602788,sell,3.0
2021-01-11,75.7416168,buy,2.0
2021-01-12,78.52489308,sell,4.0
2021-01-19,76.1978916,buy,2.0
2021-01-22,79.40195464,sell,4.0
2021-01-27,75.0825532,buy,1.0
2021-02-02,84.7657184,sell,3.0
2021-02-05,81.875978,buy,1.0
2021-02-18,91.6098404,sell,3.0
2021-02-24,81.749235,buy,1.0
2021-03-08,97.19160212,sell,3.0
2021-03-10,84.12186396,buy,1.0
2021-04-08,103.01164068,sell,3.0
2021-04-16,95.95966016,buy,1.0
2021-05-13,121.3690968,sell,3.0
2021-05-14,119.645392,buy,2.0
2021-05-20,124.45655628,sell,4.0
2021-05-21,120.50217468,buy,2.0
2021-05-27,123.701168,sell,4.0
2021-06-22,124.53040542,buy,1.0
2021-06-25,132.61328398,sell,3.0
2021-07-05,120.49608135,buy,2.0
2021-07-13,126.21671019,sell,4.0
2021-07-20,114.554881,buy,2.0
2021-07-21,116.48310291,sell,4.0
2021-07-30,108.91963468,buy,1.0
2021-08-03,118.58208986,sell,3.0
2021-08-06,104.95646271,buy,1.0
2021-08-11,118.4682465,sell,3.0
2021-08-27,101.9609593,buy,2.0
2021-08-30,105.59683161,sell,4.0
2021-09-22,70.04212724,buy,1.0
2021-09-23,73.89857106,sell,3.0
2021-10-21,78.3384621,buy,1.0
2021-10-25,87.52419821,sell,3.0
2021-11-10,92.83214487,buy,1.0
2021-11-11,99.2571795,sell,3.0
2021-12-03,83.09142238,buy,1.0
2021-12-10,96.055335,sell,3.0
2021-12-20,83.26218742,buy,1.0
2021-12-27,100.75848881,sell,3.0
2022-01-05,90.90392296,buy,1.0
2022-01-07,96.11225668,sell,3.0
2022-01-17,84.98406824,buy,1.0
2022-01-19,91.0035359,sell,3.0
2022-01-28,75.6346823,buy,1.0
2022-02-11,83.97370842,sell,3.0
2022-03-15,48.86014707,buy,1.0
2022-03-23,57.61897058,sell,3.0
2022-03-29,54.075596,buy,1.0
2022-04-06,66.5272135,sell,3.0
2022-04-13,57.9889615,buy,2.0
2022-04-18,60.37967206,sell,4.0
2022-04-26,48.40477363,buy,1.0
2022-05-06,59.056243,sell,3.0
2022-05-10,56.05362438,buy,1.0
2022-05-20,64.17207899,sell,3.0
2022-06-02,66.86162837,buy,2.0
2022-06-06,68.3771681,sell,4.0
2022-06-22,76.35331851,buy,1.0
2022-07-04,98.88007337,sell,3.0
2022-07-22,70.8674916,buy,1.0
2022-07-26,78.80806596,sell,3.0
2022-08-18,64.3926505,buy,1.0
2022-08-22,68.36293768,sell,3.0
2022-08-29,62.07309204,buy,1.0
2022-09-01,68.53370272,sell,3.0
2022-09-08,60.01679635,buy,1.0
2022-09-15,68.8752328,sell,3.0
2022-09-23,57.0639842,buy,1.0
2022-09-27,63.92304664,sell,3.0
2022-10-11,60.8350455,buy,1.0
2022-10-18,71.1521,sell,3.0
2022-10-28,61.16234516,buy,1.0
2022-11-04,69.49425607,sell,3.0
2022-11-08,67.9502555,buy,1.0
