time,price,signal,label
1997-09-23,2.50507452,buy,1.0
1998-06-23,4.56495012,sell,3.0
1998-08-17,2.990142,buy,1.0
1999-05-26,5.61800775,sell,3.0
1999-06-01,4.474297,buy,1.0
1999-07-12,7.4605132,sell,3.0
1999-12-14,5.94659036,buy,1.0
2000-02-14,7.68146223,sell,3.0
2000-02-23,6.23528599,buy,1.0
2000-03-03,7.68416032,sell,3.0
2000-03-16,6.62381095,buy,1.0
2000-07-07,10.2761974,sell,3.0
2000-09-26,7.81940903,buy,1.0
2000-11-16,8.84271104,sell,3.0
2001-11-12,4.30174125,buy,1.0
2002-03-11,5.537673,sell,3.0
2003-01-03,3.34824992,buy,1.0
2004-04-16,5.54950704,sell,3.0
2005-07-18,1.68174333,buy,1.0
2006-10-11,5.4915354,sell,3.0
2006-11-17,3.81591306,buy,1.0
2007-01-29,6.56168076,sell,3.0
2007-03-01,5.47276092,buy,1.0
2007-05-08,8.0495583,sell,3.0
2007-05-15,7.00757466,buy,1.0
2007-05-29,8.4250479,sell,3.0
2007-06-04,6.32699976,buy,1.0
2007-06-20,8.60340546,sell,3.0
2007-07-05,6.101706,buy,1.0
2008-03-12,12.28789716,sell,3.0
2008-07-01,3.91447908,buy,1.0
2008-08-01,5.2386282,sell,3.0
2008-11-04,2.73546468,buy,1.0
2008-12-18,6.70354776,sell,3.0
2009-01-19,5.68426716,buy,1.0
2009-02-12,7.76075508,sell,3.0
2009-02-27,6.41435652,buy,1.0
2009-04-21,7.7986818,sell,3.0
2009-05-11,6.2579088,buy,1.0
2009-07-17,10.98926712,sell,3.0
2009-07-29,9.10715364,buy,1.0
2009-08-12,10.41562548,sell,3.0
2009-08-19,8.770554,buy,1.0
2009-08-26,10.5009606,sell,3.0
2009-09-01,9.21619296,buy,1.0
2009-09-21,11.5676496,sell,3.0
2009-09-28,10.53888732,buy,1.0
2009-11-23,12.38781492,sell,3.0
2009-12-18,10.60051824,buy,1.0
2010-01-19,12.64856112,sell,3.0
2010-02-03,10.51044228,buy,1.0
2010-04-12,18.2048256,sell,3.0
2010-04-15,16.5455316,buy,1.0
2010-04-22,18.3944592,sell,3.0
2010-04-29,15.6921804,buy,1.0
2010-05-05,16.90583544,sell,3.0
2010-05-12,14.13718488,buy,1.0
2010-05-27,16.76835108,sell,3.0
2010-06-01,15.68743956,buy,1.0
2010-06-07,17.21399004,sell,3.0
2010-07-05,11.41120188,buy,1.0
2010-08-09,14.15614824,sell,3.0
2010-08-16,12.91404816,buy,1.0
2010-08-20,14.20355664,sell,3.0
2010-08-25,12.9661974,buy,1.0
2010-09-13,16.15678272,sell,3.0
2010-09-21,14.11822152,buy,1.0
2010-10-12,15.16594716,sell,3.0
2010-10-15,13.7247318,buy,1.0
2010-11-08,16.41278808,sell,3.0
2010-11-18,14.40267192,buy,1.0
2010-12-01,17.13339576,sell,3.0
2010-12-09,15.60210444,buy,1.0
2010-12-13,16.6877568,sell,3.0
2010-12-28,15.17542884,buy,1.0
2011-01-06,16.59294,sell,3.0
2011-01-24,13.07049588,buy,1.0
2011-02-24,16.9247988,sell,3.0
2011-03-03,15.881814,buy,1.0
2011-03-24,18.23327064,sell,3.0
2011-04-28,15.08061204,buy,1.0
2011-05-17,16.26582204,sell,3.0
2011-06-20,12.7054512,buy,1.0
2011-07-08,14.82460785,sell,3.0
2011-10-21,9.3789306,buy,1.0
2011-11-15,11.795004,sell,3.0
2011-11-30,10.64879595,buy,1.0
2011-12-07,11.699883,sell,3.0
2012-01-19,7.24346415,buy,1.0
2012-02-27,9.3408822,sell,3.0
2012-04-11,7.6762647,buy,1.0
2012-05-30,9.53588025,sell,3.0
2012-07-16,6.40352648,buy,1.0
2013-01-29,14.4186948,sell,3.0
2013-03-19,11.8123304,buy,1.0
2013-03-28,12.85009384,sell,3.0
2013-04-15,11.3340984,buy,1.0
2013-05-27,19.448988,sell,3.0
2013-06-13,16.2947611,buy,1.0
2013-06-19,17.75966885,sell,3.0
2013-06-24,15.78983545,buy,1.0
2013-07-02,18.3892675,sell,3.0
2013-07-08,16.830855,buy,1.0
2013-07-16,19.4115861,sell,3.0
2013-07-30,16.67501375,buy,1.0
2013-08-06,18.6386135,sell,3.0
2013-08-09,17.51032285,buy,1.0
2013-08-27,21.6182982,sell,3.0
2013-08-30,19.48015625,buy,1.0
2013-09-04,21.3564849,sell,3.0
2013-10-08,19.7357359,buy,1.0
2013-10-11,22.55957935,sell,3.0
2013-10-16,21.5559617,buy,1.0
2013-10-21,22.8026917,sell,3.0
2013-10-29,19.66716575,buy,1.0
2013-10-30,20.9949332,sell,3.0
2013-11-14,18.88172585,buy,1.0
