time,price,signal,label
2016-08-01,29.05341276,buy,1.0
2016-08-16,32.26983486,sell,3.0
2016-09-26,24.99207978,buy,1.0
2016-11-07,30.8680509,sell,3.0
2016-11-17,29.0438115,buy,2.0
2016-11-22,30.1479564,sell,4.0
2017-01-24,24.03195378,buy,1.0
2017-03-07,25.91380074,sell,3.0
2017-04-25,20.31628176,buy,1.0
2017-05-04,21.33793386,sell,3.0
2017-06-01,16.85239464,buy,1.0
2017-07-07,20.88062292,sell,3.0
2017-07-17,17.71836642,buy,1.0
2017-07-19,19.7032905,sell,3.0
2017-07-26,18.38000778,buy,1.0
2017-09-12,22.04822532,sell,3.0
2017-09-15,20.84170284,buy,1.0
2017-09-20,21.96065514,sell,3.0
2017-09-25,20.36493186,buy,1.0
2017-10-09,22.32066588,sell,3.0
2017-10-16,21.17252352,buy,1.0
2017-10-18,23.22555774,sell,3.0
2017-10-30,22.07741538,buy,1.0
2017-11-16,23.76070884,sell,3.0
2017-12-05,18.95407896,buy,1.0
2017-12-14,20.3357418,sell,3.0
2018-02-09,16.55076402,buy,1.0
2018-03-16,19.52815014,sell,3.0
2018-03-23,18.22432746,buy,1.0
2018-04-03,19.93681098,sell,3.0
2018-04-26,16.41454374,buy,1.0
2018-06-13,19.23624954,sell,3.0
2018-06-25,16.4923839,buy,1.0
2018-08-23,17.5646662,sell,3.0
2018-10-30,15.69965389,buy,1.0
2018-12-28,16.91339206,sell,3.0
2019-01-03,15.86740632,buy,1.0
2019-03-07,17.91990664,sell,3.0
2019-03-28,15.95621643,buy,1.0
2019-04-11,17.31797145,sell,3.0
2019-05-31,12.12751391,buy,1.0
2019-06-25,13.32828772,sell,3.0
2019-08-09,12.25566844,buy,1.0
2019-09-10,13.53685258,sell,3.0
2019-11-13,12.0173086,buy,1.0
2019-12-18,13.28856108,sell,3.0
2020-02-04,8.2929361,buy,1.0
2020-03-05,11.01421094,sell,3.0
2020-03-31,7.97512298,buy,1.0
2020-04-07,9.25630712,sell,3.0
2020-04-29,7.67717318,buy,1.0
2020-06-05,11.3717507,sell,3.0
2020-07-01,8.18368784,buy,1.0
2020-07-14,9.55425692,sell,3.0
2020-09-28,8.2400934,buy,1.0
2020-10-13,9.7863579,sell,3.0
2020-11-27,17.95662,buy,1.0
2020-12-02,22.9345941,sell,3.0
2020-12-10,15.9115605,buy,1.0
2020-12-25,16.9390782,sell,3.0
2020-12-29,15.1334403,buy,1.0
2021-01-04,17.1485721,sell,3.0
2021-01-18,13.2280434,buy,1.0
2021-01-28,20.4106914,sell,3.0
2021-02-10,13.1781639,buy,1.0
2021-03-05,23.1939675,sell,3.0
2021-03-10,17.8069815,buy,1.0
2021-03-24,25.1193162,sell,3.0
2021-04-16,28.93011,buy,1.0
2021-04-28,46.88673,sell,3.0
2021-05-13,57.560943,buy,1.0
2021-05-18,66.3796386,sell,3.0
2021-05-24,54.069378,buy,1.0
2021-06-01,61.7408451,sell,3.0
2021-06-04,55.86504,buy,1.0
2021-06-15,67.237566,sell,3.0
2021-06-16,63.3270132,buy,1.0
2021-06-24,79.0290798,sell,3.0
2021-07-06,61.3916886,buy,1.0
2021-07-13,74.6795874,sell,3.0
2021-07-19,63.0576639,buy,1.0
2021-07-20,66.4594458,sell,3.0
2021-07-28,55.665522,buy,1.0
2021-08-02,60.9128454,sell,3.0
2021-08-06,59.0473521,buy,2.0
2021-08-10,61.8605559,sell,4.0
2021-09-06,73.9413708,buy,1.0
2021-09-15,79.7872482,sell,3.0
2021-09-29,58.0896657,buy,1.0
2021-10-13,61.3418091,sell,3.0
2021-10-14,60.0050385,buy,1.0
2021-10-20,71.2778055,sell,3.0
2021-10-28,65.5316871,buy,1.0
2021-11-08,70.8588177,sell,3.0
2021-11-16,59.8055205,buy,1.0
2021-11-24,67.038048,sell,3.0
2021-11-25,65.142627,buy,1.0
2021-12-06,73.3527927,sell,3.0
2021-12-10,68.9135172,buy,1.0
2021-12-13,75.8068641,sell,3.0
2021-12-17,71.9661426,buy,1.0
2021-12-22,75.9864303,sell,3.0
2021-12-30,55.5258594,buy,1.0
2021-12-31,59.4064845,sell,3.0
2022-01-14,44.9813331,buy,1.0
2022-01-19,53.86986,sell,3.0
2022-02-14,41.0508285,buy,1.0
2022-02-23,46.7769951,sell,3.0
2022-03-08,38.3972391,buy,1.0
2022-03-11,41.4598404,sell,3.0
2022-03-15,39.3649014,buy,1.0
2022-03-22,44.7219597,sell,3.0
2022-03-25,39.5644194,buy,1.0
2022-04-01,45.1010439,sell,3.0
2022-04-11,39.9335277,buy,1.0
2022-04-18,44.0336226,sell,3.0
2022-04-28,36.012999,buy,1.0
2022-05-17,48.0439344,sell,3.0
2022-06-09,64.8633018,buy,1.0
2022-06-17,74.220696,sell,3.0
2022-06-22,70.130577,buy,1.0
2022-06-28,87.5385225,sell,3.0
2022-07-06,77.412984,buy,2.0
2022-07-07,81.1339947,sell,4.0
2022-07-13,73.7318769,buy,2.0
2022-07-14,75.417804,sell,4.0
2022-07-21,70.8388659,buy,1.0
2022-08-01,80.8347177,sell,3.0
2022-08-12,63.9953985,buy,1.0
2022-08-17,67.4271081,sell,3.0
2022-08-24,61.8406041,buy,1.0
2022-08-30,66.1801206,sell,3.0
2022-09-08,64.943109,buy,1.0
2022-09-13,69.5020953,sell,3.0
2022-09-16,62.9279772,buy,1.0
2022-09-20,67.9957344,sell,3.0
2022-10-10,49.6101507,buy,1.0
2022-10-14,54.3087996,sell,3.0
2022-10-31,46.0587303,buy,1.0
2022-11-04,57.2816178,sell,3.0
2022-11-18,48.9517413,buy,2.0
2022-11-21,50.2186806,sell,4.0
2022-11-28,45.0112608,buy,2.0
2022-12-27,43.89396,sell,4.0
2022-12-29,39.6741543,buy,1.0
2023-01-10,43.89396,sell,3.0
2023-01-19,38.90601,buy,1.0
2023-02-02,42.3476955,sell,3.0
2023-02-17,35.7336738,buy,1.0
2023-03-01,38.90601,sell,3.0
2023-03-13,36.2524206,buy,1.0
2023-03-21,41.2104429,sell,3.0
2023-04-13,31.8330969,buy,1.0
2023-04-17,33.5888553,sell,3.0
2023-05-09,27.633243,buy,2.0
2023-05-11,28.7904474,sell,4.0
2023-06-01,25.3188342,buy,1.0
2023-06-02,26.6955084,sell,3.0
2023-06-21,38.2575765,buy,1.0
2023-06-26,40.8213828,sell,3.0
2023-07-10,44.1134298,buy,1.0
2023-07-11,48.5227776,sell,3.0
2023-07-27,38.307456,buy,1.0
2023-07-31,45.0810921,sell,3.0
2023-08-25,31.9627836,buy,1.0
2023-09-11,44.3628273,sell,3.0
2023-09-13,41.3600814,buy,1.0
2023-09-19,52.473234,sell,3.0
2023-09-22,49.8695241,buy,1.0
2023-10-10,67.2575178,sell,3.0
2023-10-11,65.5516389,buy,1.0
2023-10-18,85.7029569,sell,3.0
2023-10-27,79.6176579,buy,1.0
2023-11-06,97.664061,sell,3.0
2023-11-13,80.505513,buy,2.0
2023-11-28,78.7397787,sell,4.0
2023-12-06,74.220696,buy,1.0
2023-12-12,81.602862,sell,3.0
2023-12-13,80.5553925,buy,1.0
2023-12-19,89.7132687,sell,3.0
2023-12-28,71.8065282,buy,1.0
2023-12-29,76.016358,sell,3.0
2024-01-09,65.9007954,buy,2.0
2024-01-11,68.3847945,sell,4.0
2024-01-22,60.054918,buy,2.0
2024-02-02,58.3689909,sell,4.0
