time,price,signal,label
2006-08-07,2.56638216,buy,1.0
2007-05-29,8.7844623,sell,3.0
2007-06-06,7.10917452,buy,1.0
2007-06-13,8.26035868,sell,3.0
2007-07-05,6.25190972,buy,1.0
2007-09-24,11.46897836,sell,3.0
2007-12-03,7.70313656,buy,1.0
2008-01-07,9.66872228,sell,3.0
2008-04-18,4.15161096,buy,1.0
2008-06-02,6.64992552,sell,3.0
2008-09-01,3.64956525,buy,1.0
2008-09-26,4.76664957,sell,3.0
2008-10-29,3.60513576,buy,1.0
2009-08-03,6.17713502,sell,3.0
2009-09-29,4.48661836,buy,1.0
2009-11-20,5.48935828,sell,3.0
2011-01-18,3.4573448,buy,1.0
2011-05-09,4.51449446,sell,3.0
2011-10-20,2.8040187,buy,1.0
2013-05-17,4.98989697,sell,3.0
2014-03-12,3.34170141,buy,1.0
2015-01-05,7.2317232,sell,3.0
2015-02-09,5.5551378,buy,1.0
2015-05-04,9.5495832,sell,3.0
2015-05-07,7.8343668,buy,1.0
2015-06-25,10.8784896,sell,3.0
2015-07-08,7.764831,buy,1.0
2015-07-13,9.9291489,sell,3.0
2015-07-27,7.86356692,buy,1.0
2015-08-10,8.9721225,sell,3.0
2015-08-26,6.2605477,buy,1.0
2015-09-02,8.22245182,sell,3.0
2016-02-15,5.32744696,buy,1.0
2017-06-05,7.045621,sell,3.0
2018-02-09,5.13325164,buy,1.0
2018-08-02,7.1194635,sell,3.0
2018-10-26,5.3463141,buy,1.0
2018-12-13,6.7612515,sell,3.0
2020-04-28,3.75752356,buy,1.0
2020-08-21,5.809803,sell,3.0
2021-02-08,3.57021765,buy,1.0
2021-09-06,7.1732113,sell,3.0
2021-09-16,6.1456708,buy,1.0
2021-09-24,8.1420352,sell,3.0
2021-10-13,6.4490399,buy,1.0
2021-10-28,7.5842275,sell,3.0
2021-11-26,5.5976492,buy,1.0
2021-12-24,9.8154583,sell,3.0
2022-01-14,7.2612862,buy,1.0
2022-01-24,8.3279711,sell,3.0
2022-01-28,7.241714,buy,1.0
2022-02-09,8.5628375,sell,3.0
2022-02-22,7.3200028,buy,1.0
2022-03-09,8.8564205,sell,3.0
2022-04-14,5.87166,buy,1.0
2022-05-31,7.2319279,sell,3.0
2022-06-13,5.969521,buy,1.0
2022-07-12,8.024602,sell,3.0
2022-08-03,6.1750291,buy,1.0
2022-09-07,9.0619286,sell,3.0
2022-10-31,6.556687,buy,1.0
2022-11-28,8.122463,sell,3.0
2022-12-22,6.458826,buy,1.0
2023-05-29,10.0698969,sell,3.0
2023-06-16,8.318185,buy,1.0
2023-07-10,9.3750838,sell,3.0
2023-10-25,6.948131,buy,1.0
2024-04-15,9.9231054,sell,3.0
2024-05-23,8.5432653,buy,1.0
2024-07-02,9.6001641,sell,3.0
2024-09-11,6.38,buy,1.0
2024-10-08,7.94,sell,3.0
