time,price,signal,label
2008-11-04,0.4302636,buy,1.0
2011-05-13,2.3007726,sell,3.0
2012-01-05,1.04816568,buy,1.0
2014-03-03,3.99170475,sell,3.0
2014-05-20,2.65952369,buy,1.0
2015-04-23,8.82411257,sell,3.0
2015-05-07,7.4944968,buy,1.0
2015-06-11,12.48754094,sell,3.0
2015-07-16,7.03102134,buy,1.0
2015-07-23,9.25471743,sell,3.0
2015-08-03,7.08197077,buy,1.0
2015-08-13,9.3516857,sell,3.0
2015-08-26,5.56827964,buy,1.0
2015-08-28,6.57412,sell,3.0
2015-09-02,5.243374,buy,1.0
2015-10-08,11.1738108,sell,3.0
2015-10-09,10.09259092,buy,1.0
2015-10-19,11.52095832,sell,3.0
2015-11-02,9.81053356,buy,1.0
2015-11-12,12.114002,sell,3.0
2015-11-18,10.90983404,buy,1.0
2015-12-15,12.89508392,sell,3.0
2016-01-13,8.4255596,buy,1.0
2016-01-19,10.1432166,sell,3.0
2016-01-28,8.03863476,buy,1.0
2016-03-15,12.746823,sell,3.0
2016-03-22,11.52819056,buy,1.0
2016-03-30,13.27477652,sell,3.0
2016-06-13,10.96967565,buy,1.0
2016-06-30,12.44678049,sell,3.0
2016-08-01,11.1506934,buy,1.0
2016-10-11,14.95930686,sell,3.0
2016-10-17,13.93836675,buy,1.0
2016-10-26,15.98748768,sell,3.0
2017-02-20,12.99707445,buy,1.0
2017-03-31,16.25539395,sell,3.0
2017-06-02,13.1412085,buy,1.0
2017-06-30,16.9831565,sell,3.0
2017-07-24,14.058037,buy,1.0
2017-08-01,15.5511577,sell,3.0
2017-08-11,14.3461831,buy,1.0
2017-09-27,18.2754481,sell,3.0
2017-12-15,14.84389,buy,1.0
2017-12-27,15.979011,sell,3.0
2018-04-26,7.6402375,buy,1.0
2018-06-12,9.9265159,sell,3.0
2018-10-11,6.1210523,buy,1.0
2019-04-09,8.2391877,sell,3.0
2019-05-09,6.32748075,buy,1.0
2020-01-08,7.44601032,sell,3.0
2020-02-03,6.09303852,buy,1.0
2020-02-25,7.43667948,sell,3.0
2020-06-23,5.8784292,buy,1.0
2020-11-24,7.72625958,sell,3.0
2021-08-27,4.95996068,buy,1.0
2021-09-17,6.01236884,sell,3.0
2022-04-26,3.27415872,buy,1.0
2022-08-18,6.83090852,sell,3.0
2022-10-10,5.10612848,buy,1.0
2022-11-04,6.88937564,sell,3.0
2022-12-28,5.72977776,buy,1.0
2023-02-09,6.74320784,sell,3.0
2023-04-25,5.53488736,buy,1.0
2023-07-04,7.04875016,sell,3.0
2024-01-09,4.52426801,buy,1.0
2024-01-25,5.69245975,sell,3.0
2024-02-05,4.6529671,buy,1.0
2024-03-29,16.7308817,sell,3.0
2024-04-15,12.76100977,buy,1.0
2024-04-19,15.90918751,sell,3.0
2024-04-23,13.67180333,buy,1.0
2024-04-29,17.87927358,sell,3.0
2024-05-10,15.52309024,buy,1.0
2024-05-20,18.18617141,sell,3.0
2024-06-06,14.12,buy,1.0
2024-06-19,15.51,sell,3.0
2024-07-24,11.2,buy,1.0
2024-08-02,14.9,sell,3.0
2024-08-23,11.4,buy,1.0
2024-09-10,13.38,sell,3.0
2024-09-23,11.8,buy,1.0
2024-10-08,16.4,sell,3.0
2024-10-11,13.35,buy,1.0
2024-11-06,24.07,sell,3.0
2024-11-15,19.41,buy,1.0
2024-11-20,20.6,sell,3.0
2024-11-26,18.23,buy,1.0
2024-12-02,20.09,sell,3.0
2024-12-09,18.8,buy,1.0
2024-12-11,19.97,sell,3.0
2024-12-17,18.45,buy,1.0
2024-12-26,21.29,sell,3.0
