time,price,signal,label
2014-11-14,8.68180044,buy,1.0
2014-11-21,9.95768016,sell,3.0
2015-01-12,6.8434808,buy,1.0
2015-01-22,7.9240304,sell,3.0
2015-02-09,6.86980188,buy,1.0
2015-04-13,11.3457708,sell,3.0
2015-05-07,8.8158651,buy,1.0
2015-05-29,14.92578801,sell,3.0
2015-07-08,5.3673879,buy,1.0
2015-07-23,8.97994587,sell,3.0
2015-07-28,7.58664984,buy,1.0
2015-08-10,10.01448903,sell,3.0
2015-09-02,5.3395776,buy,1.0
2015-09-11,6.41305518,sell,3.0
2015-09-15,5.29786215,buy,1.0
2015-11-06,11.958429,sell,3.0
2015-11-23,10.1507595,buy,1.0
2015-11-25,12.28380951,sell,3.0
2015-12-02,10.42608147,buy,1.0
2015-12-25,14.3223045,sell,3.0
2016-01-28,7.35304332,buy,1.0
2016-02-17,9.14124561,sell,3.0
2016-03-10,6.77458908,buy,1.0
2016-04-14,9.11621634,sell,3.0
2016-04-21,7.87587696,buy,1.0
2016-05-16,11.0684994,sell,3.0
2016-05-18,9.35260389,buy,1.0
2016-06-02,12.36243265,sell,3.0
2016-06-14,10.14601009,buy,1.0
2016-07-26,12.79060519,sell,3.0
2016-08-01,10.69591796,buy,1.0
2016-08-30,12.3834215,sell,3.0
2017-01-19,8.47109986,buy,1.0
2017-01-25,11.52287865,sell,3.0
2017-06-01,8.32530228,buy,1.0
2017-11-14,12.69799545,sell,3.0
2018-02-06,8.11526025,buy,1.0
2018-03-09,9.62374392,sell,3.0
2018-03-23,8.45260048,buy,1.0
2018-05-09,10.5021015,sell,3.0
2018-06-25,8.3213074,buy,1.0
2018-07-17,10.17834048,sell,3.0
2018-08-03,9.1245224,buy,1.0
2018-08-28,10.58958656,sell,3.0
2018-10-11,8.2249216,buy,1.0
2018-12-04,10.31970632,sell,3.0
2018-12-26,8.82251356,buy,1.0
2019-03-12,12.96710296,sell,3.0
2019-03-27,11.887582,buy,1.0
2019-04-03,13.54541776,sell,3.0
2019-05-06,11.1591831,buy,1.0
2019-05-13,12.6401457,sell,3.0
2019-06-06,10.8084288,buy,1.0
2019-07-04,12.3153732,sell,3.0
2019-07-22,11.0552559,buy,1.0
2019-09-10,14.939535,sell,3.0
2019-09-17,13.4455815,buy,1.0
2019-10-11,15.2643075,sell,3.0
2019-12-04,12.89346825,buy,1.0
2020-01-22,16.90765635,sell,3.0
2020-02-03,13.69890405,buy,1.0
2020-02-24,18.3821235,sell,3.0
2020-04-13,13.29618615,buy,1.0
2020-07-09,23.64246036,sell,3.0
2020-07-16,21.61390716,buy,1.0
2020-08-07,34.64245368,sell,3.0
2020-08-20,30.591891,buy,1.0
2020-08-24,32.51574468,sell,3.0
2020-08-27,29.11301028,buy,1.0
2020-09-01,31.93989732,sell,3.0
2020-09-10,26.03091816,buy,1.0
2020-09-21,29.88516924,sell,3.0
2020-10-23,24.31646352,buy,1.0
2020-11-09,30.1992678,sell,3.0
2020-11-11,28.15762716,buy,1.0
2020-11-24,31.90717872,sell,3.0
2020-11-25,30.591891,buy,1.0
2020-12-01,33.64126452,sell,3.0
2020-12-08,32.2932582,buy,1.0
2020-12-14,37.09634868,sell,3.0
2020-12-22,33.80485752,buy,1.0
2020-12-25,39.26232,sell,3.0
2020-12-29,37.45625328,buy,1.0
2021-01-07,41.46100992,sell,3.0
2021-01-20,33.6674394,buy,1.0
2021-01-21,35.72216748,sell,3.0
2021-02-05,27.79772256,buy,1.0
2021-02-10,32.11003404,sell,3.0
2021-02-26,28.39320108,buy,1.0
2021-03-01,30.35631708,sell,3.0
2021-03-10,23.69481012,buy,1.0
2021-03-22,25.4877894,sell,3.0
2021-03-25,23.6882664,buy,1.0
2021-04-06,25.9131312,sell,3.0
2021-04-23,23.8191408,buy,1.0
2021-04-28,27.9416844,sell,3.0
2021-05-10,24.97083552,buy,1.0
2021-05-18,28.7269308,sell,3.0
2021-05-24,26.4039102,buy,1.0
2021-06-01,29.45335483,sell,3.0
2021-06-16,27.85027239,buy,1.0
2021-06-30,31.68058822,sell,3.0
2021-07-05,29.47963487,buy,1.0
2021-07-13,32.11420888,sell,3.0
2021-07-19,30.76078682,buy,1.0
2021-08-02,36.51611558,sell,3.0
2021-08-03,33.95381168,buy,1.0
2021-08-10,37.37678689,sell,3.0
2021-08-17,34.6239527,buy,1.0
2021-08-30,41.53560322,sell,3.0
2021-09-03,35.9379547,buy,2.0
2021-09-15,34.69622281,sell,4.0
2021-10-08,31.75942834,buy,1.0
2021-10-22,36.47012551,sell,3.0
2021-10-27,35.34008379,buy,1.0
2021-11-09,41.04942248,sell,3.0
2021-11-16,38.80247906,buy,1.0
2021-11-18,42.60651485,sell,3.0
2021-12-02,42.33714444,buy,2.0
