time,price,signal,label
2012-01-05,3.7317316,buy,1.0
2012-06-18,5.20927,sell,3.0
2012-12-03,3.511221,buy,1.0
2013-03-21,7.6460195,sell,3.0
2013-04-15,6.254962,buy,1.0
2013-05-28,7.5500845,sell,3.0
2013-07-09,4.911872,buy,1.0
2013-08-12,6.10278792,sell,3.0
2014-02-26,4.91506179,buy,1.0
2014-12-08,15.05418729,sell,3.0
2014-12-11,13.17120684,buy,1.0
2014-12-17,14.95762419,sell,3.0
2014-12-24,12.20557584,buy,1.0
2014-12-26,13.99199319,sell,3.0
2015-01-08,12.04141857,buy,1.0
2015-01-16,13.19051946,sell,3.0
2015-01-20,11.36547687,buy,1.0
2015-01-27,12.39870204,sell,3.0
2015-02-05,11.09510019,buy,1.0
2015-04-09,15.51769017,sell,3.0
2015-04-20,14.37824559,buy,1.0
2015-04-22,15.90394257,sell,3.0
2015-05-18,13.35467673,buy,1.0
2015-05-26,14.98659312,sell,3.0
2015-05-29,13.29673887,buy,1.0
2015-06-08,14.89003002,sell,3.0
2015-06-29,10.47709635,buy,1.0
2015-06-30,11.48135259,sell,3.0
2015-07-08,9.3666207,buy,1.0
2015-07-13,11.37513318,sell,3.0
2015-08-26,6.04485006,buy,1.0
2015-09-09,7.08773154,sell,3.0
2015-09-15,5.78412969,buy,1.0
2015-11-13,11.17235067,sell,3.0
2015-11-27,8.86449258,buy,1.0
2015-12-23,9.91703037,sell,3.0
2016-02-29,6.15106947,buy,1.0
2016-03-21,7.95679944,sell,3.0
2016-05-30,6.53732187,buy,1.0
2016-11-14,8.794683,sell,3.0
2017-01-12,7.28981502,buy,1.0
2017-06-28,9.89890431,sell,3.0
2018-04-20,5.61882525,buy,1.0
2018-07-23,6.72304656,sell,3.0
2018-10-15,4.37462361,buy,1.0
2019-01-09,7.2421062,sell,3.0
2019-01-30,5.83283148,buy,1.0
2019-03-07,8.18162268,sell,3.0
2019-03-28,7.05616023,buy,1.0
2019-04-08,8.1229029,sell,3.0
2019-05-06,6.32216298,buy,1.0
2019-05-27,7.51613184,sell,3.0
2019-08-09,6.32175738,buy,1.0
2020-01-20,8.52404922,sell,3.0
2020-02-04,7.03946856,buy,1.0
2020-02-20,8.28808938,sell,3.0
2020-02-28,7.19677512,buy,1.0
2020-03-10,8.19960444,sell,3.0
2020-06-15,6.7346871,buy,1.0
2020-07-20,9.1926021,sell,3.0
2020-09-17,8.02263456,buy,1.0
2020-10-29,9.46788858,sell,3.0
2020-12-24,8.17010946,buy,1.0
2021-01-04,11.02129086,sell,3.0
2021-03-15,8.22909942,buy,1.0
2021-05-28,10.13644146,sell,3.0
2022-04-28,5.79766247,buy,1.0
2023-08-07,8.09230464,sell,3.0
2023-09-05,7.06093248,buy,1.0
2023-11-17,9.9666252,sell,3.0
2024-02-05,6.23781816,buy,1.0
2024-03-01,8.31047952,sell,3.0
2024-03-14,7.29894144,buy,1.0
2024-05-14,9.38151984,sell,3.0
2024-08-27,6.64213108,buy,1.0
2024-10-08,10.21177937,sell,3.0
2024-10-17,8.21,buy,1.0
2024-11-08,9.61,sell,3.0
