time,price,signal,label
2011-10-10,9.35048334,buy,1.0
2011-11-23,10.96088466,sell,3.0
2012-01-05,7.0364382,buy,1.0
2012-03-12,9.71318634,sell,3.0
2012-04-27,6.98203275,buy,1.0
2012-05-10,8.45460693,sell,3.0
2012-08-30,5.61196,buy,1.0
2012-09-13,7.51308,sell,3.0
2012-12-03,4.957536,buy,1.0
2013-01-16,7.962768,sell,3.0
2013-01-22,6.770912,buy,1.0
2013-02-05,9.220432,sell,3.0
2013-04-15,6.825752,buy,1.0
2013-05-21,8.48192,sell,3.0
2013-06-25,6.748976,buy,1.0
2013-08-05,8.6179392,sell,3.0
2013-08-23,7.57384272,buy,1.0
2013-09-10,8.838912,sell,3.0
2013-11-08,7.13189712,buy,1.0
2013-12-03,9.29743056,sell,3.0
2014-01-10,7.80033984,buy,1.0
2014-02-17,9.50735472,sell,3.0
2014-05-08,7.72299936,buy,1.0
2014-09-12,12.6583502,sell,3.0
2014-09-22,11.50587354,buy,1.0
2014-10-13,13.07399752,sell,3.0
2015-01-19,8.92697085,buy,1.0
2015-01-28,10.27782464,sell,3.0
2015-02-06,9.09700839,buy,1.0
2015-04-13,13.71636156,sell,3.0
2015-04-15,12.54499184,buy,1.0
2015-04-27,14.76492639,sell,3.0
2015-05-08,10.5801136,buy,1.0
2015-06-12,15.88906346,sell,3.0
2015-07-08,8.95531044,buy,1.0
2015-07-23,10.25893158,sell,3.0
2015-08-03,8.10512274,buy,1.0
2016-07-15,10.55177401,sell,3.0
2016-07-22,9.48431612,buy,1.0
2016-07-29,10.8635095,sell,3.0
2016-08-03,9.78660508,buy,1.0
2016-12-30,11.75148332,sell,3.0
2017-02-14,9.79605161,buy,1.0
2017-03-23,14.13200888,sell,3.0
2017-05-08,10.84461644,buy,1.0
2017-06-09,12.45052654,sell,3.0
2017-07-17,10.91074215,buy,1.0
2017-08-21,12.26159594,sell,3.0
2018-02-09,8.01065744,buy,1.0
2018-03-12,9.01198962,sell,3.0
2018-06-19,6.07411879,buy,1.0
2018-07-20,7.43441911,sell,3.0
2018-10-16,6.20637021,buy,1.0
2018-11-19,7.76504766,sell,3.0
2019-01-31,6.55589182,buy,1.0
2019-03-06,9.72047937,sell,3.0
2019-03-08,8.501877,buy,1.0
2019-04-03,9.98498221,sell,3.0
2019-08-15,6.97153914,buy,1.0
2019-09-11,8.2184811,sell,3.0
2020-05-25,5.69625759,buy,1.0
2020-09-03,7.03766485,sell,3.0
2020-11-02,5.81906248,buy,1.0
2021-01-12,8.16180192,sell,3.0
2021-02-04,5.74349024,buy,1.0
2021-03-22,6.94319955,sell,3.0
2021-07-28,5.61123648,buy,1.0
2021-09-28,7.39397307,sell,3.0
2021-11-05,5.85477973,buy,1.0
2021-12-27,6.93611176,sell,3.0
2022-04-26,5.19234209,buy,1.0
2022-08-23,7.32578096,sell,3.0
2022-10-28,5.52356091,buy,1.0
2023-05-30,7.45242345,sell,3.0
2024-01-22,6.16986875,buy,1.0
2024-04-10,8.54897014,sell,3.0
2024-09-13,6.49,buy,1.0
2024-10-08,8.35,sell,3.0
