time,price,signal,label
2010-07-02,3.6654687,buy,1.0
2010-09-14,6.21288576,sell,3.0
2010-12-28,8.033904,buy,1.0
2011-01-04,9.317097,sell,3.0
2011-09-30,5.0018704,buy,1.0
2011-11-15,6.84987688,sell,3.0
2012-11-27,6.1176874,buy,1.0
2013-07-24,15.81245235,sell,3.0
2013-10-25,10.69794954,buy,1.0
2013-12-13,12.45262626,sell,3.0
2014-07-24,10.03020032,buy,1.0
2014-09-29,13.64055296,sell,3.0
2015-01-30,13.852672,buy,1.0
2015-02-05,14.98685952,sell,3.0
2015-03-06,17.49332736,buy,1.0
2015-03-25,22.24219648,sell,3.0
2015-05-28,33.1612008,buy,1.0
2015-06-02,37.937559,sell,3.0
2015-06-08,32.7642555,buy,2.0
2015-06-11,34.0006425,sell,4.0
2015-07-15,23.4653238,buy,1.0
2015-07-23,27.4738206,sell,3.0
2015-08-18,23.3156559,buy,1.0
2015-08-20,24.7342473,sell,3.0
2015-09-15,15.5914908,buy,1.0
2015-09-24,18.6694437,sell,3.0
2015-11-18,23.8492545,buy,1.0
2015-11-19,25.964127,sell,3.0
2016-01-28,15.7411587,buy,1.0
2016-02-23,20.3613417,sell,3.0
2016-06-24,20.44755908,buy,1.0
2016-07-04,21.5185906,sell,3.0
2017-01-19,17.22793384,buy,1.0
2017-03-24,23.69330704,sell,3.0
2017-07-14,25.65017955,buy,1.0
2017-07-20,30.83262962,sell,3.0
2017-09-15,34.724381,buy,1.0
2017-09-19,36.72267085,sell,3.0
2017-11-10,38.18371556,buy,1.0
2017-11-22,46.63549886,sell,3.0
2017-12-08,39.6382085,buy,2.0
2017-12-13,40.85683772,sell,4.0
2017-12-28,38.53751114,buy,1.0
2018-01-04,41.23684038,sell,3.0
2018-03-23,35.52369694,buy,1.0
2018-03-30,39.85441691,sell,3.0
2018-05-30,34.33775552,buy,1.0
2018-06-05,37.59629826,sell,3.0
2018-07-19,30.53776308,buy,1.0
2018-07-24,32.3885366,sell,3.0
2018-09-10,28.66730048,buy,2.0
2018-09-19,29.8289562,sell,4.0
2018-10-16,19.9844162,buy,1.0
2018-10-22,23.15435808,sell,3.0
2018-12-21,22.8885555,buy,1.0
2019-01-07,28.81496858,sell,3.0
2019-01-17,27.4170439,buy,2.0
2019-01-29,28.4999433,sell,4.0
2019-03-14,35.26314228,buy,2.0
2019-03-19,36.64137788,sell,4.0
2019-03-27,34.29837736,buy,1.0
2019-04-02,37.24189482,sell,3.0
2019-04-23,33.38283514,buy,2.0
2019-04-24,34.41651184,sell,4.0
2019-06-25,30.93154468,buy,1.0
2019-07-01,34.32791098,sell,3.0
2019-07-11,32.27040212,buy,2.0
2019-07-17,33.30407882,sell,4.0
2019-08-26,31.43361622,buy,1.0
2019-09-09,35.440344,sell,3.0
2019-09-18,32.8315409,buy,2.0
2019-09-24,34.02273024,sell,4.0
2019-10-29,32.59057494,buy,2.0
2019-11-08,34.061643,sell,4.0
2019-11-15,32.37337026,buy,2.0
2019-11-22,33.64697952,sell,4.0
2020-02-19,38.16878604,buy,1.0
2020-02-24,41.8612656,sell,3.0
2020-03-09,39.2449365,buy,2.0
2020-03-10,40.65676692,sell,4.0
2020-03-23,34.29859356,buy,2.0
2020-03-27,35.53271106,sell,4.0
2020-04-29,31.85997738,buy,1.0
2020-05-11,34.10113476,sell,3.0
2020-05-18,32.79790668,buy,2.0
2020-05-19,34.18999122,sell,4.0
2020-07-24,35.59463425,buy,1.0
2020-08-06,38.3174505,sell,3.0
2020-08-26,36.76296995,buy,2.0
2020-09-01,37.9808114,sell,4.0
2020-09-10,34.2183744,buy,2.0
2020-09-21,35.4659193,sell,4.0
2020-11-11,39.6046,buy,1.0
2020-11-12,43.56506,sell,3.0
2020-11-26,37.75308495,buy,2.0
2020-12-03,38.98082755,sell,4.0
2021-01-18,43.53535655,buy,1.0
2021-01-22,51.31766045,sell,3.0
2021-02-26,47.73344415,buy,2.0
2021-03-02,49.1889132,sell,4.0
2021-03-19,44.2185359,buy,1.0
2021-04-06,48.40672235,sell,3.0
2021-05-19,53.11966975,buy,1.0
2021-05-25,61.6643622,sell,3.0
2021-06-03,58.22866315,buy,2.0
2021-06-10,60.98722021,sell,4.0
2021-07-02,62.55685383,buy,2.0
2021-07-08,64.85169792,sell,4.0
2021-07-20,59.15929245,buy,1.0
2021-07-22,64.74241963,sell,3.0
2021-07-28,57.55985566,buy,2.0
2021-08-02,59.7056839,sell,4.0
2021-08-17,51.18197728,buy,2.0
2021-08-26,53.17878967,sell,4.0
2021-10-21,52.01646604,buy,1.0
2021-10-28,56.27831935,sell,3.0
2021-11-18,56.13923789,buy,2.0
2021-11-22,57.50024932,sell,4.0
2021-12-07,52.03633482,buy,2.0
2021-12-15,53.93380331,sell,4.0
2021-12-29,50.54617632,buy,2.0
2022-01-04,52.56285749,sell,4.0
2022-01-14,46.50287959,buy,2.0
2022-01-18,48.52949515,sell,4.0
2022-02-28,48.66857661,buy,2.0
2022-03-02,49.67195,sell,4.0
2022-03-15,45.1021306,buy,1.0
2022-03-21,48.0824476,sell,3.0
2022-03-28,45.53924376,buy,2.0
2022-03-30,46.94992714,sell,4.0
2022-05-16,35.07833109,buy,2.0
2022-05-23,36.42940813,sell,4.0
2022-06-09,37.2539625,buy,1.0
2022-06-21,42.59186768,sell,3.0
2022-06-22,41.02804092,buy,2.0
2022-06-28,42.97037352,sell,4.0
2022-07-22,41.05792296,buy,2.0
2022-07-28,42.95045216,sell,4.0
2022-08-02,40.3905574,buy,2.0
2022-08-05,42.0340696,sell,4.0
2022-10-11,30.9777148,buy,1.0
2022-10-17,33.83642996,sell,3.0
2022-11-28,31.28649588,buy,1.0
2022-12-12,34.2647392,sell,3.0
2023-02-17,46.5163756,buy,1.0
2023-02-20,50.73970392,sell,3.0
2023-03-28,58.01100032,buy,1.0
2023-04-03,69.0275124,sell,3.0
2023-04-10,58.7182086,buy,2.0
2023-04-12,61.49723832,sell,4.0
2023-05-17,58.10064644,buy,2.0
2023-05-18,60.94940092,sell,4.0
2023-05-25,55.39134148,buy,1.0
2023-06-05,66.61702784,sell,3.0
2023-07-12,67.9842592,buy,2.0
2023-07-14,70.01929792,sell,4.0
2023-08-11,61.849216,buy,2.0
2023-08-15,63.844352,sell,4.0
2023-08-21,55.7640512,buy,2.0
2023-08-22,57.1606464,sell,4.0
2023-08-28,51.19518976,buy,1.0
2023-08-30,55.32512128,sell,3.0
2023-09-08,49.34968896,buy,2.0
2023-09-11,50.875968,sell,4.0
2023-10-17,52.25261184,buy,2.0
2023-10-19,53.6691584,sell,4.0
2023-11-10,47.2847232,buy,1.0
2023-11-15,50.2774272,sell,3.0
2023-12-27,44.9404384,buy,2.0
2023-12-29,46.26720384,sell,4.0
2024-01-10,39.3041792,buy,2.0
2024-01-11,40.72072576,sell,4.0
2024-01-31,38.3066112,buy,1.0
2024-02-19,46.42681472,sell,3.0
2024-03-07,50.14774336,buy,2.0
2024-03-11,51.36477632,sell,4.0
2024-03-14,50.03801088,buy,2.0
2024-03-21,52.10297664,sell,4.0
2024-04-16,45.46914944,buy,2.0
2024-04-17,46.96550144,sell,4.0
2024-04-23,41.86792896,buy,1.0
2024-05-07,45.4891008,sell,3.0
2024-05-16,42.73581312,buy,2.0
2024-05-22,43.76330816,sell,4.0
2024-07-15,38.13,buy,2.0
2024-07-22,39.64,sell,4.0
2024-07-24,38.34,buy,2.0
2024-07-31,39.72,sell,4.0
2024-08-22,33.08,buy,2.0
2024-08-30,34.39,sell,4.0
2024-09-02,33.39,buy,1.0
2024-10-08,48.88,sell,3.0
2024-10-24,44.81,buy,2.0
2024-10-31,45.95,sell,4.0
2024-11-19,47.76,buy,2.0
2024-11-21,50.05,sell,4.0
2024-11-26,47.04,buy,1.0
2024-11-29,51.31,sell,3.0
2024-12-17,49.94,buy,2.0
2024-12-20,51.75,sell,4.0
