time,price,signal,label
2012-12-04,3.95159872,buy,1.0
2013-05-17,10.06291,sell,3.0
2013-06-20,8.345882,buy,1.0
2013-08-06,11.0304975,sell,3.0
2013-09-26,8.979212,buy,1.0
2013-11-29,11.505495,sell,3.0
2014-05-21,7.7314713,buy,1.0
2014-10-10,12.10313733,sell,3.0
2014-12-30,8.62575669,buy,1.0
2015-01-29,10.50339972,sell,3.0
2015-02-09,9.39177804,buy,1.0
2015-04-13,14.83231107,sell,3.0
2016-01-28,6.96296425,buy,1.0
2016-02-23,8.22079005,sell,3.0
2016-03-11,6.67546121,buy,1.0
2016-04-14,8.98447,sell,3.0
2016-05-18,6.62018604,buy,1.0
2016-07-26,8.39280416,sell,3.0
2016-08-11,7.235176,buy,1.0
2016-11-15,9.99358685,sell,3.0
2016-12-14,7.70546244,buy,1.0
2017-04-20,10.48378996,sell,3.0
2017-06-02,7.55850368,buy,1.0
2017-09-13,8.7667741,sell,3.0
2018-02-09,5.83240308,buy,1.0
2018-05-15,10.6291458,sell,3.0
2018-05-30,8.74860462,buy,1.0
2018-06-13,9.92053608,sell,3.0
2018-07-19,7.3950198,buy,1.0
2018-10-10,9.66405072,sell,3.0
2018-10-18,7.84515144,buy,1.0
2018-11-06,9.22310544,sell,3.0
2019-01-31,7.38583344,buy,1.0
2019-03-25,13.9632672,sell,3.0
2019-03-28,12.10762248,buy,1.0
2019-04-04,14.698176,sell,3.0
2019-05-07,10.83071844,buy,1.0
2019-05-16,12.18111336,sell,3.0
2019-06-06,8.78216016,buy,1.0
2019-07-25,12.25313055,sell,3.0
2019-08-09,10.74361941,buy,1.0
2019-09-05,14.51739726,sell,3.0
2019-10-18,12.14131491,buy,1.0
2019-11-05,13.63219011,sell,3.0
2019-11-11,12.19722273,buy,1.0
2020-01-22,23.36946876,sell,3.0
2020-02-04,19.81932219,buy,1.0
2020-02-25,35.9673642,sell,3.0
2020-02-28,28.42912647,buy,1.0
2020-03-03,31.35496905,sell,3.0
2020-03-09,26.90097939,buy,2.0
2020-03-10,28.19617722,sell,4.0
2020-03-23,23.0153859,buy,1.0
2020-03-25,24.96284163,sell,3.0
2020-03-31,21.03065829,buy,1.0
2020-04-22,29.77091415,sell,3.0
2020-04-29,27.21779037,buy,1.0
2020-05-18,33.9174108,sell,3.0
2020-06-08,31.46678469,buy,1.0
2020-06-09,34.45785306,sell,3.0
2020-06-15,32.85516222,buy,1.0
2020-06-18,34.67216637,sell,3.0
2020-06-30,32.5197153,buy,1.0
2020-07-13,46.83365904,sell,3.0
2020-07-16,42.13904856,buy,1.0
2020-07-23,50.87233592,sell,3.0
2020-08-04,55.82931984,buy,1.0
2020-08-07,61.1892344,sell,3.0
2020-08-12,53.3648836,buy,1.0
2020-08-18,56.07295232,sell,3.0
2020-08-26,47.31155352,buy,1.0
2020-09-01,51.33148944,sell,3.0
2020-09-17,44.59411432,buy,1.0
2020-09-21,47.07729152,sell,3.0
2020-09-24,44.30362944,buy,1.0
2020-10-13,49.13879712,sell,3.0
2020-10-26,43.1979128,buy,1.0
2020-10-29,46.618138,sell,3.0
2020-12-09,31.83152056,buy,1.0
2020-12-24,35.4204144,sell,3.0
2020-12-30,33.25583352,buy,1.0
2021-01-18,36.8259864,sell,3.0
2021-01-29,28.92667176,buy,2.0
2021-02-02,29.96679504,sell,4.0
2021-02-08,27.61480456,buy,1.0
2021-02-24,31.16621648,sell,3.0
2021-02-26,29.53575296,buy,1.0
2021-03-05,33.47135456,sell,3.0
2021-03-24,28.13955144,buy,1.0
2021-03-29,29.77938544,sell,3.0
2021-04-13,27.5023588,buy,1.0
2021-04-20,29.62945776,sell,3.0
2021-05-10,24.05402216,buy,1.0
2021-05-18,26.003082,sell,3.0
2021-05-21,24.80366056,buy,1.0
2021-06-01,27.44613592,sell,3.0
2021-06-24,26.56206193,buy,1.0
2021-06-25,28.01622387,sell,3.0
2021-07-09,24.61688427,buy,1.0
2021-07-26,30.15969634,sell,3.0
2021-07-28,27.75183079,buy,1.0
2021-08-05,31.51943218,sell,3.0
2021-08-17,28.10120736,buy,1.0
2021-08-23,30.01805719,sell,3.0
2021-09-03,26.50540627,buy,2.0
2021-09-13,27.59130642,sell,4.0
2021-09-22,25.52337483,buy,1.0
2021-09-23,27.383569,sell,3.0
2021-10-21,23.75760676,buy,1.0
2021-11-10,28.2334039,sell,3.0
2021-11-24,25.71222703,buy,1.0
2021-11-26,28.92271443,sell,3.0
2021-12-07,27.55353598,buy,2.0
2021-12-13,28.88494399,sell,4.0
2022-01-06,26.60927498,buy,2.0
2022-01-18,27.86514211,sell,4.0
2022-01-27,24.73019559,buy,1.0
2022-02-10,27.41189683,sell,3.0
2022-03-15,21.32141338,buy,1.0
2022-03-23,24.7396382,sell,3.0
2022-04-14,20.5848898,buy,1.0
2022-04-19,24.78685125,sell,3.0
2022-04-28,17.19499281,buy,1.0
2022-07-07,31.3086072,sell,3.0
2022-07-13,28.2963252,buy,2.0
2022-07-14,29.4821124,sell,4.0
2022-07-25,27.875562,buy,1.0
2022-07-27,29.3291076,sell,3.0
2022-08-02,27.7894968,buy,1.0
2022-08-22,32.8577808,sell,3.0
2022-08-31,28.831842,buy,2.0
2022-09-13,29.9602524,sell,4.0
2022-10-11,24.6050844,buy,1.0
2022-10-18,27.6938688,sell,3.0
2022-10-28,25.532676,buy,1.0
2022-11-04,27.684306,sell,3.0
2022-11-25,25.2553548,buy,1.0
2022-12-06,28.9561584,sell,3.0
2022-12-29,25.6665552,buy,1.0
2023-02-01,31.461612,sell,3.0
2023-02-17,28.7744652,buy,2.0
2023-03-03,29.9985036,sell,4.0
2023-03-14,28.019004,buy,1.0
2023-03-23,29.9698152,sell,3.0
2023-03-30,28.6501488,buy,1.0
2023-04-14,32.4465804,sell,3.0
2023-04-25,27.1487892,buy,1.0
2023-04-28,28.5832092,sell,3.0
2023-05-10,26.8332168,buy,1.0
2023-05-19,29.6733684,sell,3.0
2023-06-08,26.9599708,buy,1.0
2023-06-20,28.582204,sell,3.0
2023-06-26,26.9406585,buy,1.0
2023-07-05,28.80429545,sell,3.0
2023-08-25,21.33043535,buy,1.0
2023-09-06,23.2133846,sell,3.0
2023-10-23,18.8488048,buy,1.0
2023-11-20,21.63943215,sell,3.0
2023-12-20,18.04734435,buy,1.0
2023-12-29,19.3895492,sell,3.0
2024-02-05,13.81795065,buy,1.0
2024-03-20,20.1234166,sell,3.0
2024-03-27,18.4432465,buy,1.0
2024-04-12,21.822899,sell,3.0
2024-04-29,20.5482872,buy,1.0
2024-05-20,23.46143888,sell,3.0
2024-07-25,18.15315216,buy,1.0
2024-08-07,19.56935552,sell,3.0
2024-08-22,17.64807264,buy,1.0
2024-10-08,25.31,sell,3.0
2024-10-11,23.48,buy,1.0
2024-10-28,26.2,sell,3.0
2024-11-04,24.9,buy,1.0
2024-11-11,30.51,sell,3.0
2024-11-22,27.04,buy,1.0
2024-12-06,29.0,sell,3.0
