time,price,signal,label
1999-12-30,2.40734148,buy,1.0
2001-06-12,3.5677403,sell,3.0
2002-01-22,1.38542908,buy,1.0
2002-07-19,2.4358374,sell,3.0
2005-07-20,0.25351584,buy,1.0
2007-05-23,3.87426888,sell,3.0
2007-07-05,2.2748769,buy,1.0
2008-03-05,6.46455816,sell,3.0
2008-04-02,3.6425943,buy,1.0
2008-05-05,4.6614042,sell,3.0
2008-11-06,1.57985316,buy,1.0
2010-01-19,5.4356184,sell,3.0
2010-02-11,4.42566708,buy,1.0
2010-04-22,6.43617186,sell,3.0
2010-07-05,4.72688229,buy,1.0
2011-01-05,8.835294,sell,3.0
2011-01-25,7.46242524,buy,1.0
2011-02-17,9.22608585,sell,3.0
2011-06-13,5.5809936,buy,1.0
2011-07-05,6.62087104,sell,3.0
2012-01-16,4.71283904,buy,1.0
2012-03-06,6.19156384,sell,3.0
2012-12-04,3.7683632,buy,1.0
2013-05-28,7.23621136,sell,3.0
2013-06-25,5.40450064,buy,1.0
2013-12-09,7.78261866,sell,3.0
2014-01-20,6.4419886,buy,1.0
2014-12-02,17.03749534,sell,3.0
2014-12-09,13.92546438,buy,1.0
2014-12-15,16.19829598,sell,3.0
2014-12-30,11.87991594,buy,1.0
2015-02-02,16.5654457,sell,3.0
2015-02-09,14.4674473,buy,1.0
2015-04-14,22.5097745,sell,3.0
2015-04-20,20.35058448,buy,1.0
2015-04-21,22.0289832,sell,3.0
2015-04-28,20.4117761,buy,1.0
2015-05-04,21.82792502,sell,3.0
2015-05-06,20.62157594,buy,1.0
2015-05-26,29.45065254,sell,3.0
2015-05-28,27.52748734,buy,1.0
2015-06-05,34.2673072,sell,3.0
2015-06-09,32.5189752,buy,2.0
2015-10-20,21.7108624,sell,4.0
2015-11-03,20.03877582,buy,1.0
2015-11-11,23.2866508,sell,3.0
2015-12-11,19.0407765,buy,1.0
2015-12-22,21.4920029,sell,3.0
2016-01-13,14.3571832,buy,1.0
2016-01-20,15.9329716,sell,3.0
2016-01-28,13.88444668,buy,1.0
2016-02-16,17.071041,sell,3.0
2016-02-29,14.3134113,buy,1.0
2016-03-02,15.81916466,sell,3.0
2016-03-11,14.7073584,buy,1.0
2016-03-24,19.9599864,sell,3.0
2016-03-29,17.51751438,buy,1.0
2016-04-14,21.29065216,sell,3.0
2016-04-21,18.94447832,buy,1.0
2016-05-05,20.03877582,sell,3.0
2016-05-09,17.61381256,buy,1.0
2016-06-08,20.05628458,sell,3.0
2016-06-27,18.891792,buy,1.0
2016-07-21,23.52247776,sell,3.0
2016-09-02,19.66503744,buy,1.0
2016-10-12,21.8793312,sell,3.0
2016-10-28,20.86884,buy,1.0
2016-11-16,23.1973632,sell,3.0
2017-02-27,20.76339744,buy,1.0
2017-03-09,22.3186752,sell,3.0
2017-03-23,20.40313536,buy,1.0
2017-04-11,24.4714608,sell,3.0
2017-07-17,16.05567635,buy,1.0
2017-08-02,17.2119675,sell,3.0
2017-08-11,16.064503,buy,1.0
2017-09-18,19.1538305,sell,3.0
2017-12-05,14.5639725,buy,1.0
2018-01-03,16.49700885,sell,3.0
2018-02-07,12.710376,buy,1.0
2018-03-13,15.68495705,sell,3.0
2018-03-23,14.2109065,buy,1.0
2018-04-03,16.0998096,sell,3.0
2018-04-23,14.06085345,buy,1.0
2018-05-23,15.88797,sell,3.0
2018-07-05,11.76756345,buy,1.0
2018-07-24,13.14720882,sell,3.0
2018-10-29,8.2057339,buy,1.0
2018-11-16,10.35184892,sell,3.0
2019-01-31,8.4762526,buy,1.0
2019-03-12,12.03808215,sell,3.0
2019-03-27,10.75762697,buy,1.0
2019-04-10,12.07415131,sell,3.0
2019-08-15,7.8238845,buy,1.0
2019-09-10,9.1125243,sell,3.0
2019-11-12,7.21638288,buy,1.0
2020-01-08,10.05139044,sell,3.0
2020-02-03,7.83308907,buy,1.0
2020-02-17,9.67400307,sell,3.0
2020-03-23,6.84820008,buy,1.0
2020-04-07,9.04809231,sell,3.0
2020-04-28,6.8113818,buy,1.0
2020-07-13,8.9284329,sell,3.0
2020-07-17,7.90672563,buy,1.0
2020-08-05,11.1051924,sell,3.0
2020-08-12,10.05114024,buy,1.0
2020-08-18,11.79220854,sell,3.0
2020-09-10,9.4582359,buy,1.0
2020-09-18,10.59698868,sell,3.0
2020-09-28,9.43941354,buy,1.0
2020-10-13,10.76638992,sell,3.0
2020-10-27,9.63704832,buy,1.0
2020-11-23,13.37328678,sell,3.0
2020-12-11,11.07695886,buy,1.0
2020-12-21,12.20630046,sell,3.0
2020-12-30,10.70051166,buy,1.0
2021-01-04,12.00866568,sell,3.0
2021-02-05,9.09119988,buy,1.0
2021-03-22,10.4934657,sell,3.0
2021-04-13,8.97826572,buy,1.0
2021-07-15,14.64126544,sell,3.0
2021-07-28,12.94525498,buy,1.0
2021-08-05,15.26409414,sell,3.0
2021-08-17,14.0855106,buy,1.0
2021-09-02,17.726663,sell,3.0
2021-10-12,13.6064116,buy,1.0
2021-11-15,17.78415488,sell,3.0
2021-11-18,16.32769392,buy,1.0
2021-11-30,22.68054666,sell,3.0
2021-12-20,19.0681402,buy,1.0
2021-12-23,21.68402074,sell,3.0
2022-01-05,19.13521406,buy,2.0
2022-02-10,18.45489348,sell,4.0
2022-02-14,17.247564,buy,1.0
2022-02-28,19.55682118,sell,3.0
2022-03-15,14.37297,buy,1.0
2022-03-17,15.9060868,sell,3.0
2022-03-29,13.85554308,buy,1.0
2022-03-30,15.02454464,sell,3.0
2022-04-13,12.25535242,buy,1.0
2022-04-18,13.48184586,sell,3.0
2022-04-26,10.24313662,buy,1.0
2022-06-08,15.99232462,sell,3.0
2022-06-09,14.89039692,buy,1.0
2022-06-17,18.5986944,sell,3.0
2022-06-22,17.52345738,buy,1.0
2022-06-24,19.5673764,sell,3.0
2022-06-29,17.5815783,buy,1.0
2022-07-07,18.889299,sell,3.0
2022-07-13,17.436276,buy,1.0
2022-07-29,21.87283956,sell,3.0
2022-09-05,15.44079108,buy,1.0
2022-09-13,16.79694588,sell,3.0
2022-10-10,13.05783336,buy,1.0
2022-10-25,15.4020438,sell,3.0
2022-10-28,13.561548,buy,1.0
2022-11-04,16.10918166,sell,3.0
2022-12-14,13.18376202,buy,1.0
2022-12-20,14.99519736,sell,3.0
2023-01-04,13.93933398,buy,1.0
2023-02-02,16.00262664,sell,3.0
2023-04-25,10.9461066,buy,1.0
2023-07-11,13.5765228,sell,3.0
2023-08-28,11.28425482,buy,1.0
2023-10-13,12.36644142,sell,3.0
2023-10-24,11.27441676,buy,1.0
2023-11-28,13.25186682,sell,3.0
2024-02-05,8.6574928,buy,1.0
2024-05-07,13.73393176,sell,3.0
2024-07-08,11.65,buy,1.0
2024-07-15,12.83,sell,3.0
2024-08-22,10.61,buy,1.0
2024-10-08,14.73,sell,3.0
2024-10-17,12.89,buy,1.0
2024-11-11,14.14,sell,3.0
2024-11-28,12.36,buy,1.0
2024-12-12,14.04,sell,3.0
