time,price,signal,label
2012-08-02,4.29594982,buy,1.0
2012-08-10,5.53938592,sell,3.0
2012-12-03,4.13991078,buy,1.0
2013-06-05,8.03103444,sell,3.0
2013-06-24,5.90200182,buy,1.0
2013-10-21,8.55206352,sell,3.0
2014-01-13,6.97999302,buy,1.0
2014-02-19,8.28256572,sell,3.0
2014-03-20,6.9171102,buy,1.0
2014-04-23,8.051415,sell,3.0
2014-05-19,6.47815,buy,1.0
2014-11-26,10.8555285,sell,3.0
2015-01-12,8.4308495,buy,1.0
2015-04-07,16.065812,sell,3.0
2015-04-20,13.93565565,buy,1.0
2015-04-22,15.34900815,sell,3.0
2015-05-05,14.08641325,buy,1.0
2015-06-02,24.39446415,sell,3.0
2015-06-09,22.56652825,buy,1.0
2015-06-11,23.88565725,sell,3.0
2015-06-19,18.5620295,buy,1.0
2015-06-25,20.7103253,sell,3.0
2015-07-08,11.58006815,buy,1.0
2015-07-14,16.32893255,sell,3.0
2015-07-15,14.698866,buy,1.0
2015-07-23,17.00734175,sell,3.0
2015-08-03,13.379737,buy,1.0
2015-08-17,15.8483927,sell,3.0
2015-08-25,10.7603237,buy,1.0
2015-08-28,12.5128808,sell,3.0
2015-09-02,10.3834297,buy,1.0
2015-09-11,12.10771975,sell,3.0
2015-09-15,10.176138,buy,1.0
2015-10-20,14.321972,sell,3.0
2015-10-21,12.8897748,buy,1.0
2015-10-27,14.2465932,sell,3.0
2015-11-02,13.2101347,buy,1.0
2015-11-11,15.2453623,sell,3.0
2015-11-13,14.12410265,buy,1.0
2015-12-02,16.7906277,sell,3.0
2015-12-11,15.16056115,buy,1.0
2015-12-17,16.21586435,sell,3.0
2016-01-11,11.27855295,buy,1.0
2016-01-19,12.437502,sell,3.0
2016-01-28,9.5354182,buy,1.0
2016-02-22,11.59891285,sell,3.0
2016-02-29,9.7050205,buy,1.0
2016-04-15,12.4751914,sell,3.0
2016-05-24,10.02457479,buy,1.0
2016-06-17,15.53952711,sell,3.0
2016-09-14,11.62352798,buy,1.0
2016-11-23,12.82034923,sell,3.0
2017-01-19,10.51287786,buy,1.0
2017-03-20,11.62352798,sell,3.0
2017-06-01,7.88015956,buy,1.0
2017-12-01,51.40542511,sell,3.0
2017-12-05,44.61218411,buy,1.0
2017-12-11,51.56069919,sell,3.0
2017-12-18,43.15648961,buy,1.0
2018-01-11,50.96871676,sell,3.0
2018-01-15,45.66028415,buy,1.0
2018-01-18,48.06703239,sell,3.0
2018-01-26,44.10754335,buy,1.0
2018-02-05,58.74212539,sell,3.0
2018-02-09,49.93032135,buy,1.0
2018-02-23,61.37208012,sell,3.0
2018-03-07,46.50458696,buy,2.0
2018-03-30,41.07969879,sell,4.0
2018-04-03,38.6244274,buy,2.0
2018-04-11,40.35185154,sell,4.0
2018-04-16,38.82822463,buy,1.0
2018-04-19,42.47716551,sell,3.0
2018-05-08,35.67421988,buy,2.0
2018-05-16,36.77084307,sell,4.0
2018-05-30,32.68519384,buy,1.0
2018-06-08,35.5189458,sell,3.0
2018-06-28,26.31895656,buy,1.0
2018-07-03,28.13372237,sell,3.0
2018-07-11,26.03752229,buy,2.0
2018-07-16,27.06621307,sell,4.0
2018-08-06,22.34005826,buy,1.0
2018-08-14,23.61136479,sell,3.0
2018-08-17,21.7383712,buy,1.0
2018-08-29,25.07676392,sell,3.0
2018-08-31,23.63077405,buy,1.0
2018-09-06,29.49237057,sell,3.0
2018-09-14,25.94047599,buy,2.0
2018-09-26,26.94975751,sell,4.0
2018-10-16,20.25356281,buy,1.0
2018-10-22,22.1265564,sell,3.0
2018-10-26,20.72908968,buy,1.0
2018-11-06,22.77676661,sell,3.0
2018-11-09,21.5442786,buy,1.0
2018-11-15,24.21305185,sell,3.0
2018-11-29,21.29195822,buy,1.0
2018-12-04,22.36917215,sell,3.0
2019-01-31,19.06959795,buy,1.0
2019-02-27,26.43541212,sell,3.0
2019-03-01,25.07676392,buy,1.0
2019-03-11,27.7552418,sell,3.0
2019-03-28,24.5527139,buy,1.0
2019-04-01,26.26072878,sell,3.0
2019-05-09,19.91390076,buy,1.0
2019-05-13,21.26284433,sell,3.0
2019-05-17,19.85567298,buy,1.0
2019-05-22,21.69955268,sell,3.0
2019-06-06,19.64217112,buy,1.0
2019-06-24,21.91305454,sell,3.0
2019-08-09,16.64560038,buy,1.0
2019-09-16,25.83910848,sell,3.0
2019-10-08,22.49247696,buy,1.0
2019-10-11,24.76896468,sell,3.0
2019-10-18,22.65786282,buy,1.0
2019-10-23,24.2728071,sell,3.0
2019-11-28,20.02141764,buy,1.0
2019-12-17,22.06441944,sell,3.0
2019-12-23,20.68296108,buy,1.0
2020-01-09,24.10742124,sell,3.0
2020-02-04,20.7705183,buy,1.0
2020-02-24,28.212882,sell,3.0
2020-04-01,18.37728762,buy,1.0
2020-04-21,19.943589,sell,3.0
