time,price,signal,label
2018-02-06,34.13971782,buy,1.0
2018-02-08,36.65533482,sell,3.0
2018-03-02,39.5510895,buy,1.0
2018-03-12,45.560619,sell,3.0
2018-03-16,40.74181488,buy,2.0
2018-03-20,42.72635718,sell,4.0
2018-04-23,40.3337259,buy,2.0
2018-04-25,41.93254026,sell,4.0
2018-05-11,40.75858566,buy,2.0
2018-05-15,42.1505604,sell,4.0
2018-05-25,41.8710474,buy,2.0
2018-05-28,43.72288712,sell,4.0
2018-06-01,38.34758367,buy,2.0
2018-06-05,40.17124683,sell,4.0
2018-06-21,32.5895361,buy,1.0
2018-07-03,36.21997665,sell,3.0
2018-08-03,33.12425215,buy,1.0
2018-08-20,39.92358887,sell,3.0
2018-08-31,41.07744982,buy,2.0
2018-09-04,42.14688192,sell,4.0
2018-09-17,40.8635634,buy,1.0
2018-09-19,43.17691389,sell,3.0
2018-10-26,41.73036626,buy,1.0
2018-11-02,44.31951766,sell,3.0
2018-12-07,42.09059602,buy,2.0
2018-12-13,43.4527148,sell,4.0
2018-12-18,42.20879641,buy,1.0
2018-12-25,45.73229375,sell,3.0
2019-01-30,51.3327408,buy,1.0
2019-02-11,57.73807622,sell,3.0
2019-03-07,63.7156388,buy,1.0
2019-03-12,73.51501399,sell,3.0
2019-04-15,64.58807025,buy,1.0
2019-04-19,70.74011912,sell,3.0
2019-05-31,53.12425608,buy,1.0
2019-06-12,58.7209359,sell,3.0
2019-07-09,69.37026834,buy,1.0
2019-07-16,73.2736635,sell,3.0
2019-08-07,74.123706,buy,1.0
2019-08-12,84.9022449,sell,3.0
2019-08-28,88.85324244,buy,1.0
2019-09-03,95.96639808,sell,3.0
2019-10-08,95.35436748,buy,1.0
2019-10-11,109.825491,sell,3.0
2019-11-01,100.95784764,buy,1.0
2019-11-06,106.02410094,sell,3.0
2019-11-25,96.89124432,buy,2.0
2019-12-03,99.67938372,sell,4.0
2019-12-13,100.5090252,buy,2.0
2019-12-26,97.33326642,sell,4.0
2019-12-27,95.29316442,buy,1.0
2020-01-07,101.12785614,sell,3.0
2020-01-17,114.585729,buy,1.0
2020-01-22,126.67673352,sell,3.0
2020-03-09,152.25281226,buy,1.0
2020-03-13,175.84319172,sell,3.0
2020-03-31,134.25231228,buy,1.0
2020-04-02,143.11995564,sell,3.0
2020-04-29,152.27321328,buy,1.0
2020-05-08,174.2927142,sell,3.0
2020-05-11,171.0965544,buy,2.0
2020-05-15,175.07569924,sell,4.0
2020-05-29,144.406132,buy,2.0
2020-06-08,151.56905868,sell,4.0
2020-06-23,152.38194088,buy,1.0
2020-07-01,161.61054468,sell,3.0
2020-07-16,155.55696312,buy,2.0
2020-07-20,157.97648308,sell,4.0
2020-07-28,140.78163372,buy,2.0
2020-08-25,137.8074412,sell,4.0
2020-08-27,131.27569364,buy,2.0
2020-09-01,135.55049768,sell,4.0
2020-09-18,115.86918512,buy,2.0
2020-09-21,119.05377068,sell,4.0
2020-10-19,115.0945562,buy,2.0
2020-10-20,116.17521136,sell,4.0
2020-10-26,109.8347302,buy,2.0
2020-10-27,111.54656448,sell,4.0
2020-11-02,98.3587462,buy,1.0
2020-11-09,119.4458668,sell,3.0
2020-11-18,103.77158532,buy,2.0
2020-11-19,105.85638908,sell,4.0
2020-12-09,101.15123564,buy,1.0
2020-12-17,111.6995776,sell,3.0
2021-01-14,125.69071476,buy,2.0
2021-02-04,105.36865976,sell,4.0
2021-02-05,101.49551516,buy,1.0
2021-02-19,110.27464292,sell,3.0
2021-02-26,105.20608332,buy,2.0
2021-03-23,87.97298068,sell,4.0
2021-04-15,75.33983496,buy,2.0
2021-04-22,77.9888746,sell,4.0
2021-05-21,75.43546816,buy,1.0
2021-05-31,82.88529444,sell,3.0
2021-06-11,87.64262584,buy,1.0
2021-06-17,93.06710875,sell,3.0
2021-07-12,103.35525459,buy,1.0
2021-07-22,115.30652175,sell,3.0
2021-08-06,103.14252977,buy,2.0
2021-08-09,104.7186273,sell,4.0
2021-08-18,91.6650588,buy,2.0
2021-08-24,96.22897312,sell,4.0
2021-09-02,86.36627692,buy,1.0
2021-09-08,91.1815933,sell,3.0
2021-09-29,90.3113554,buy,2.0
2021-10-08,92.41926498,sell,4.0
2021-11-11,105.0087066,buy,2.0
2021-12-03,102.96848219,sell,4.0
2021-12-07,98.78167096,buy,1.0
2021-12-13,106.43976448,sell,3.0
2021-12-29,112.66680012,buy,2.0
2022-01-12,110.46219744,sell,4.0
2022-01-13,106.36241,buy,1.0
2022-01-20,116.23477551,sell,3.0
2022-01-25,110.08509435,buy,2.0
2022-02-07,114.36859868,sell,4.0
2022-03-22,92.57397394,buy,2.0
2022-03-23,94.07271699,sell,4.0
2022-03-29,87.46857826,buy,2.0
2022-03-30,89.32508578,sell,4.0
2022-04-11,83.16573531,buy,1.0
2022-04-22,93.78263769,sell,3.0
2022-05-09,88.4741865,buy,1.0
2022-05-13,93.35718805,sell,3.0
2022-05-16,91.52001915,buy,2.0
2022-05-20,93.76329907,sell,4.0
2022-06-14,89.39216748,buy,2.0
2022-06-20,92.0601528,sell,4.0
2022-07-05,88.32692792,buy,2.0
2022-07-06,90.7896836,sell,4.0
2022-07-29,84.60347588,buy,1.0
2022-08-11,93.12539236,sell,3.0
2022-08-16,89.910128,buy,2.0
2022-08-19,92.03083428,sell,4.0
2022-09-19,76.98066068,buy,2.0
2022-09-21,78.99386572,sell,4.0
2022-10-24,71.31241348,buy,1.0
2022-11-04,76.57997424,sell,3.0
2022-12-08,73.84357904,buy,2.0
2022-12-12,75.89587544,sell,4.0
2023-01-31,74.57654204,buy,1.0
2023-02-15,84.54483884,sell,3.0
2023-02-27,77.68430516,buy,2.0
2023-03-01,79.9418312,sell,4.0
2023-04-04,90.16422184,buy,2.0
2023-04-06,94.6010912,sell,4.0
2023-04-13,86.23554016,buy,1.0
2023-04-20,96.4579308,sell,3.0
2023-05-12,70.74558876,buy,2.0
2023-05-18,73.42334692,sell,4.0
2023-06-29,73.12080912,buy,1.0
2023-07-18,79.941854,sell,3.0
2023-07-21,75.89278672,buy,2.0
2023-07-25,78.951862,sell,4.0
2023-08-01,74.83349528,buy,2.0
2023-08-04,76.8728788,sell,4.0
2023-09-27,64.61677784,buy,1.0
2023-10-13,69.12124144,sell,3.0
2023-12-07,69.2004408,buy,2.0
2023-12-11,71.1309252,sell,4.0
2023-12-22,67.20065696,buy,2.0
2023-12-29,70.27953208,sell,4.0
2024-01-22,55.54845112,buy,2.0
2024-01-25,57.84523256,sell,4.0
2024-02-05,48.77690584,buy,1.0
2024-02-27,69.25984032,sell,3.0
2024-03-14,82.74353136,buy,1.0
