time,price,signal,label
2017-08-24,116.76811546,buy,1.0
2017-08-31,134.18539076,sell,3.0
2017-09-29,163.95397486,buy,1.0
2017-10-10,178.8044938,sell,3.0
2017-10-17,155.52999628,buy,2.0
2017-10-23,159.698563,sell,4.0
2017-10-24,155.24051248,buy,1.0
2017-10-31,192.96990108,sell,3.0
2017-11-08,203.121133,buy,1.0
2017-11-17,248.01042092,sell,3.0
2017-12-12,218.9462474,buy,2.0
2017-12-13,225.30524154,sell,4.0
2017-12-20,196.13492396,buy,1.0
2017-12-26,209.393282,sell,3.0
2017-12-28,197.6209408,buy,2.0
2018-01-12,194.0023933,sell,4.0
2018-01-22,170.4577109,buy,1.0
2018-01-24,179.49925492,sell,3.0
2018-03-02,159.96874788,buy,1.0
2018-03-20,169.27082732,sell,3.0
2018-05-14,139.50224322,buy,2.0
2018-05-31,134.14679292,sell,4.0
2018-06-19,100.98896764,buy,1.0
2018-06-26,106.69510544,sell,3.0
2018-06-28,89.2672066,buy,1.0
2018-07-04,103.8710508,sell,3.0
2018-07-23,73.502792,buy,1.0
2018-07-24,77.59380266,sell,3.0
2018-08-17,67.69994,buy,2.0
2018-08-21,70.68840878,sell,4.0
2018-08-24,69.150653,buy,1.0
2018-08-29,72.90316396,sell,3.0
2018-09-10,68.667082,buy,2.0
2018-09-13,71.4717938,sell,4.0
2018-09-17,62.80620148,buy,2.0
2018-09-25,64.9919424,sell,4.0
2018-10-26,49.48867776,buy,1.0
2018-11-26,56.9008224,sell,3.0
2018-11-29,54.73732992,buy,1.0
2018-12-03,57.71577024,sell,3.0
2018-12-10,53.01041664,buy,2.0
2018-12-13,54.21343488,sell,4.0
2018-12-26,53.25296064,buy,1.0
2019-01-07,59.36506944,sell,3.0
2019-01-14,56.8523136,buy,2.0
2019-01-16,58.56952512,sell,4.0
2019-02-27,75.8677632,buy,1.0
2019-03-06,81.27164352,sell,3.0
2019-03-08,73.23858624,buy,1.0
2019-03-18,78.099168,sell,3.0
2019-03-28,70.27954944,buy,2.0
2019-04-10,71.72511168,sell,4.0
2019-04-22,66.95184576,buy,2.0
2019-04-24,69.18325056,sell,4.0
2019-05-06,58.48220928,buy,2.0
2019-05-21,60.7815264,sell,4.0
2019-06-14,53.51204316,buy,1.0
2019-06-21,57.8758113,sell,3.0
2019-07-08,58.76022756,buy,1.0
2019-07-17,62.76439788,sell,3.0
2019-07-22,58.20625254,buy,1.0
2019-07-30,62.0063268,sell,3.0
2019-08-29,60.0139605,buy,1.0
2019-09-06,71.25868152,sell,3.0
2019-10-24,56.94280074,buy,1.0
2019-10-28,60.19861884,sell,3.0
2019-11-01,56.71926696,buy,2.0
