time,price,signal,label
2016-01-28,2.7638513,buy,1.0
2017-11-21,11.87294046,sell,3.0
2019-03-27,9.91632313,buy,1.0
2019-04-19,11.88997678,sell,3.0
2020-07-16,22.589018,buy,1.0
2020-08-10,28.9415628,sell,3.0
2020-12-29,43.715568,buy,1.0
2021-01-07,56.152746,sell,3.0
2021-04-12,40.2984348,buy,1.0
2021-05-06,49.452,sell,3.0
2021-07-27,58.07223993,buy,1.0
2021-07-29,62.2425609,sell,3.0
2021-09-01,59.00206191,buy,2.0
2021-09-07,60.72292647,sell,4.0
2021-09-13,56.4832158,buy,2.0
2021-09-15,58.3567377,sell,4.0
2021-09-23,55.64360043,buy,2.0
2021-09-27,57.57957306,sell,4.0
2021-11-18,62.25643884,buy,2.0
2021-11-23,64.37976366,sell,4.0
2021-12-24,54.04069836,buy,1.0
2021-12-31,59.8139214,sell,3.0
2022-01-11,54.11008806,buy,2.0
2022-01-26,53.64517707,sell,4.0
2022-05-24,50.95285671,buy,1.0
2022-06-10,59.51353338,sell,3.0
2022-07-25,57.32051913,buy,2.0
2022-07-29,59.9423895,sell,4.0
2022-09-19,46.90126476,buy,2.0
2022-09-29,48.81162384,sell,4.0
2022-10-24,44.71799724,buy,1.0
2022-10-27,49.07478555,sell,3.0
2022-11-17,45.29305431,buy,2.0
2022-11-23,46.38468807,sell,4.0
2023-03-03,42.26182128,buy,2.0
2023-03-06,43.87977846,sell,4.0
2023-04-25,34.12330173,buy,2.0
2023-04-26,35.34164298,sell,4.0
2023-05-12,31.9692744,buy,2.0
2023-05-15,32.97318759,sell,4.0
2023-06-14,26.62806636,buy,1.0
2023-06-16,28.87956099,sell,3.0
2023-06-21,27.65442789,buy,2.0
2023-06-28,28.96848252,sell,4.0
2023-11-02,22.14132651,buy,1.0
2023-11-15,24.09758829,sell,3.0
2024-09-23,12.73,buy,1.0
2024-10-08,19.28,sell,3.0
