time,price,signal,label
2005-11-16,1.21553344,buy,1.0
2007-05-29,4.23508407,sell,3.0
2007-06-04,3.14343967,buy,1.0
2007-10-16,6.77665835,sell,3.0
2007-11-12,4.44568904,buy,1.0
2008-01-10,6.08013354,sell,3.0
2008-04-02,3.70390269,buy,1.0
2008-05-19,6.54783612,sell,3.0
2008-10-27,2.00615002,buy,1.0
2009-08-04,6.0272191,sell,3.0
2009-09-01,3.8637347,buy,1.0
2009-11-30,6.4464589,sell,3.0
2010-03-16,4.8290214,buy,1.0
2010-04-30,6.1410867,sell,3.0
2010-07-05,3.9439596,buy,1.0
2010-11-01,8.48520248,sell,3.0
2010-11-17,6.76611568,buy,1.0
2010-12-15,7.808066,sell,3.0
2011-01-25,6.1414704,buy,1.0
2011-04-13,9.91821224,sell,3.0
2011-05-12,8.11251496,buy,1.0
2011-07-04,9.68290666,sell,3.0
2011-10-24,6.72409238,buy,1.0
2011-11-15,7.94714016,sell,3.0
2011-12-27,5.5277487,buy,1.0
2012-02-27,7.03920076,sell,3.0
2012-12-03,4.24753954,buy,1.0
2013-02-04,5.41196548,sell,3.0
2014-04-28,1.68742926,buy,1.0
2015-06-17,5.4274974,sell,3.0
2015-08-26,2.19039744,buy,1.0
2016-11-14,3.9394584,sell,3.0
2017-05-11,2.8832268,buy,1.0
2018-02-05,5.66747776,sell,3.0
2019-01-03,2.5401102,buy,1.0
2020-12-02,4.2611153,sell,3.0
2021-02-05,3.1415137,buy,1.0
2021-05-10,5.6643002,sell,3.0
2021-05-20,4.6183566,buy,1.0
2021-09-16,13.52360472,sell,3.0
2021-09-24,11.3476614,buy,1.0
2021-09-28,12.59941374,sell,3.0
2021-10-08,10.6067488,buy,1.0
2021-10-18,12.8489843,sell,3.0
2021-11-16,8.55169122,buy,1.0
2021-12-03,9.9048316,sell,3.0
2021-12-14,8.6569788,buy,1.0
2021-12-17,10.52095892,sell,3.0
2022-01-17,8.80516132,buy,1.0
2022-03-02,13.89796056,sell,3.0
2022-03-15,11.9715878,buy,1.0
2022-04-14,15.5591646,sell,3.0
2022-04-26,12.10027262,buy,1.0
2022-05-05,13.5703992,sell,3.0
2022-05-10,12.47072892,buy,1.0
2022-06-14,16.9045059,sell,3.0
2022-06-22,13.73807942,buy,1.0
2022-07-05,15.67225126,sell,3.0
2022-07-13,14.01494676,buy,1.0
2022-08-29,21.17933357,sell,3.0
2022-08-31,19.820784,buy,1.0
2022-09-07,22.83106557,sell,3.0
2022-09-16,20.63013268,buy,1.0
2022-09-22,22.00107024,sell,3.0
2022-11-01,16.61229459,buy,1.0
2022-11-07,18.2516386,sell,3.0
2023-01-05,13.40793451,buy,1.0
2023-01-20,14.94404527,sell,3.0
2023-02-16,12.99913084,buy,1.0
2023-02-27,14.96882125,sell,3.0
2023-03-16,12.68943109,buy,1.0
2023-03-30,14.69215614,sell,3.0
2023-04-14,13.5854957,buy,1.0
2023-05-15,14.65499217,sell,3.0
2023-06-01,11.15332033,buy,1.0
2023-07-14,13.98604071,sell,3.0
2023-08-21,11.72955576,buy,1.0
2023-09-19,15.5045852,sell,3.0
2023-11-08,13.24808264,buy,1.0
2024-01-09,15.68907912,sell,3.0
2024-01-22,14.5821156,buy,1.0
2024-02-22,19.44991672,sell,3.0
2024-02-29,18.36424096,buy,1.0
2024-03-07,19.49249224,sell,3.0
2024-03-27,16.32771192,buy,1.0
2024-04-17,18.17974704,sell,3.0
2024-04-29,16.18579352,buy,1.0
2024-05-29,18.29328176,sell,3.0
2024-09-13,12.6173696,buy,1.0
2024-09-30,16.4617244,sell,3.0
