time,price,signal,label
2006-08-15,10.168822,buy,1.0
2006-10-25,12.39399952,sell,3.0
2007-06-25,26.83372676,buy,2.0
2007-06-27,28.0838937,sell,4.0
2007-08-01,23.60053232,buy,1.0
2007-08-07,26.61792403,sell,3.0
2007-11-22,36.03732736,buy,2.0
2007-11-23,37.5184811,sell,4.0
2007-12-28,47.66622036,buy,1.0
2008-01-09,55.50654243,sell,3.0
2008-01-11,51.11204497,buy,2.0
2008-01-16,53.248089,sell,4.0
2009-02-18,31.9555955,buy,1.0
2009-02-23,35.7406272,sell,3.0
2009-09-28,31.133423,buy,1.0
2009-10-20,33.8120481,sell,3.0
2010-03-16,32.3736456,buy,2.0
2010-03-18,33.88237,sell,4.0
2010-04-20,29.4520903,buy,2.0
2010-04-23,30.6795271,sell,4.0
2010-07-15,23.83117968,buy,1.0
2010-08-09,32.883933,sell,3.0
2010-10-28,43.56798731,buy,2.0
2010-11-22,39.66060233,sell,4.0
2010-12-28,39.7186328,buy,2.0
2011-01-13,40.09260694,sell,4.0
2011-08-08,34.19284249,buy,2.0
2011-08-15,35.7209782,sell,4.0
2011-08-22,32.78721555,buy,2.0
2011-08-26,34.2379773,sell,4.0
2011-09-06,30.949584,buy,2.0
2011-09-21,32.29073264,sell,4.0
2011-10-11,27.76435598,buy,1.0
2011-10-14,29.26670037,sell,3.0
2011-11-28,25.23680662,buy,2.0
2011-12-01,26.2426681,sell,4.0
2012-08-29,19.86823188,buy,1.0
2012-09-07,21.08650572,sell,3.0
2014-09-22,11.51257912,buy,1.0
2014-12-11,15.87621798,sell,3.0
2015-12-08,14.41174185,buy,1.0
2015-12-25,18.29566305,sell,3.0
2017-07-17,9.55,buy,1.0
2017-08-03,12.45,sell,3.0
2019-01-31,5.91,buy,1.0
2019-03-07,7.87,sell,3.0
2021-08-31,39.81,buy,2.0
2021-09-02,41.5,sell,4.0
2021-09-10,36.95,buy,2.0
2021-09-15,38.48,sell,4.0
2021-11-05,26.8,buy,2.0
2021-11-08,28.13,sell,4.0
2021-12-24,30.6,buy,1.0
2021-12-31,35.39,sell,3.0
2022-08-03,27.52,buy,1.0
2022-08-15,29.07,sell,3.0
2022-11-25,24.4,buy,2.0
2022-12-09,25.46,sell,4.0
2024-03-28,15.9,buy,1.0
2024-04-09,17.07,sell,3.0
