time,price,signal,label
2015-06-29,17.43639558,buy,1.0
2015-07-06,20.32869521,sell,3.0
2015-08-03,16.43420894,buy,2.0
2015-08-28,12.95546493,sell,4.0
2015-09-17,10.57512951,buy,1.0
2015-10-15,14.48610116,sell,3.0
2016-02-15,13.96234108,buy,1.0
2016-02-22,15.12012652,sell,3.0
2016-08-11,15.19801234,buy,1.0
2016-08-16,16.3501086,sell,3.0
2017-04-24,18.26095296,buy,1.0
2017-05-03,20.75941952,sell,3.0
2017-11-27,23.37208192,buy,1.0
2017-12-04,25.26842496,sell,3.0
2018-02-23,22.66960448,buy,1.0
2018-03-12,25.63869632,sell,3.0
2018-06-01,23.7624546,buy,1.0
2018-06-14,25.2049662,sell,3.0
2018-08-06,24.6201642,buy,2.0
2018-08-14,25.74590805,sell,4.0
2018-10-25,22.29557625,buy,1.0
2018-11-13,26.900892,sell,3.0
2019-02-15,31.49646105,buy,1.0
2019-02-25,35.2148271,sell,3.0
2019-04-22,36.61347855,buy,2.0
2019-04-24,38.11447035,sell,4.0
2019-05-20,30.4584375,buy,1.0
2019-05-29,34.49776164,sell,3.0
2019-09-06,36.2267664,buy,1.0
2019-09-20,42.86147911,sell,3.0
2019-11-29,44.51501144,buy,1.0
2019-12-17,49.97647092,sell,3.0
2020-01-06,47.32121361,buy,2.0
2020-01-17,49.61283103,sell,4.0
2020-05-18,62.55292221,buy,2.0
2020-05-19,65.42087455,sell,4.0
2020-05-28,62.53919995,buy,1.0
2020-06-05,67.47713,sell,3.0
2020-08-13,89.79278085,buy,1.0
2020-08-20,104.3967597,sell,3.0
2020-08-26,99.49020839,buy,2.0
2020-09-02,103.4328007,sell,4.0
2020-11-18,94.67041339,buy,1.0
2020-11-20,99.95290871,sell,3.0
2020-12-11,97.6490467,buy,2.0
2020-12-14,100.6373196,sell,4.0
2021-01-06,101.99650179,buy,1.0
2021-01-12,109.36114855,sell,3.0
2021-02-26,110.68177238,buy,2.0
2021-03-02,113.18806578,sell,4.0
2021-03-24,89.79278085,buy,1.0
2021-03-30,95.27770756,sell,3.0
2021-04-14,83.92227054,buy,2.0
2021-04-19,86.96838098,sell,4.0
2021-04-22,83.864433,buy,2.0
2021-04-28,87.3346854,sell,4.0
2021-05-21,62.19463468,buy,2.0
2021-05-27,64.23822776,sell,4.0
2021-07-30,54.37618992,buy,1.0
2021-08-04,62.73207523,sell,3.0
2021-08-18,64.31030154,buy,2.0
2021-08-24,67.0020004,sell,4.0
2021-09-09,65.6464686,buy,2.0
2021-09-10,67.27310676,sell,4.0
2021-10-29,66.14026947,buy,1.0
2021-11-08,70.70066574,sell,3.0
2022-01-14,73.15998772,buy,2.0
2022-02-15,62.86762841,sell,4.0
2022-02-16,56.98074745,buy,2.0
2022-03-11,48.82819191,sell,4.0
2022-03-25,43.29955864,buy,2.0
2022-03-28,44.56794911,sell,4.0
2022-04-26,31.8549973,buy,1.0
2022-05-13,44.25811327,sell,3.0
2022-09-21,36.30174441,buy,2.0
2022-09-26,37.9301063,sell,4.0
2022-10-11,33.78607155,buy,1.0
2022-10-17,38.97342799,sell,3.0
2022-11-25,48.78260201,buy,1.0
2022-12-06,53.12165016,sell,3.0
2023-02-17,57.67521305,buy,2.0
2023-02-20,59.35232829,sell,4.0
2023-02-24,56.75865007,buy,2.0
2023-03-06,58.50402,sell,4.0
2023-03-28,51.33727755,buy,2.0
2023-04-26,51.49328827,sell,4.0
2023-05-12,45.9256557,buy,2.0
2023-06-02,47.00798007,sell,4.0
2023-06-07,45.12610076,buy,1.0
2023-06-21,51.69805234,sell,3.0
2023-09-21,50.24001036,buy,1.0
2023-09-27,52.91580492,sell,3.0
2023-11-14,47.62324068,buy,2.0
2023-11-15,49.3841496,sell,4.0
2023-12-08,46.10826876,buy,2.0
2023-12-15,48.04625232,sell,4.0
2024-01-22,51.3024582,buy,2.0
2024-01-26,52.93547988,sell,4.0
2024-01-30,48.80373828,buy,1.0
2024-02-08,58.27723152,sell,3.0
2024-02-26,56.04412356,buy,2.0
2024-03-26,56.50648512,sell,4.0
2024-05-08,66.1078656,buy,1.0
2024-05-13,71.79392904,sell,3.0
2024-06-27,59.59,buy,2.0
2024-07-01,61.21,sell,4.0
2024-07-08,53.12,buy,2.0
2024-07-12,54.13,sell,4.0
2024-08-16,48.01,buy,2.0
2024-08-19,49.01,sell,4.0
2024-09-10,47.8,buy,1.0
2024-09-30,59.26,sell,3.0
2024-10-11,52.54,buy,2.0
2024-10-14,53.7,sell,4.0
2024-12-18,61.3,buy,1.0
2024-12-30,65.9,sell,3.0
