time,price,signal,label
2017-04-25,9.47515536,buy,1.0
2017-05-03,10.50138144,sell,3.0
2017-06-01,7.18358256,buy,1.0
2017-07-10,9.52636375,sell,3.0
2017-07-17,8.30938325,buy,1.0
2017-07-31,9.416636,sell,3.0
2017-08-24,8.219606,buy,1.0
2017-09-04,9.2769825,sell,3.0
2017-12-21,6.1248035,buy,1.0
2018-01-25,7.541289,sell,3.0
2019-01-31,2.92,buy,1.0
2019-03-12,5.52,sell,3.0
2020-06-29,2.53,buy,1.0
2020-08-06,3.7,sell,3.0
2021-02-05,2.43,buy,1.0
2021-09-13,3.69,sell,3.0
2024-02-05,2.26,buy,1.0
2024-04-09,3.69,sell,3.0
