time,price,signal,label
2008-10-17,1.4626021,buy,1.0
2010-01-14,6.175143,sell,3.0
2010-02-09,4.5848322,buy,1.0
2010-04-12,5.7465486,sell,3.0
2010-05-17,3.5176507,buy,1.0
2010-06-07,5.43255724,sell,3.0
2010-07-05,4.07208836,buy,1.0
2010-09-07,7.09354065,sell,3.0
2010-10-18,5.823925,buy,1.0
2010-10-25,7.09819979,sell,3.0
2010-11-18,6.01960888,buy,1.0
2010-12-14,7.11683635,sell,3.0
2011-06-20,4.53029806,buy,1.0
2011-07-19,6.16157194,sell,3.0
2011-09-30,4.95491804,buy,1.0
2011-11-14,5.9874472,sell,3.0
2012-12-03,2.15019132,buy,1.0
2013-11-27,9.1456498,sell,3.0
2013-12-19,8.03159917,buy,1.0
2014-02-19,12.10724445,sell,3.0
2014-03-12,9.83617705,buy,1.0
2014-03-25,10.91033055,sell,3.0
2014-04-29,8.30781007,buy,1.0
2014-10-09,16.8813801,sell,3.0
2014-10-24,15.3495,buy,1.0
2014-11-07,16.362567,sell,3.0
2014-11-14,15.226704,buy,1.0
2014-12-08,19.0272402,sell,3.0
2014-12-09,17.7962103,buy,1.0
2014-12-16,19.9666296,sell,3.0
2014-12-23,17.6120163,buy,1.0
2014-12-31,18.910584,sell,3.0
2015-01-07,17.4646611,buy,1.0
2015-01-27,22.5545553,sell,3.0
2015-01-30,21.427902,buy,1.0
2015-03-03,28.5439302,sell,3.0
2015-03-06,26.70813,buy,1.0
2015-03-24,38.834235,sell,3.0
2015-03-30,32.2892082,buy,1.0
2015-04-13,38.3584005,sell,3.0
2015-04-16,33.961389,buy,1.0
2015-04-22,42.743448,sell,3.0
2015-04-23,41.0361666,buy,1.0
2015-06-18,52.078224,sell,3.0
2015-08-06,39.6973632,buy,1.0
2015-08-11,44.0392623,sell,3.0
2015-08-18,37.830408,buy,2.0
2015-08-19,39.4148634,sell,4.0
2015-08-26,26.1926445,buy,1.0
2015-08-28,28.2315561,sell,3.0
2015-09-02,20.5794963,buy,1.0
2015-09-11,27.083133,sell,3.0
2015-09-14,24.5652,buy,1.0
2015-09-23,31.1855214,sell,3.0
2015-09-25,28.802697,buy,1.0
2015-10-13,34.3728561,sell,3.0
2015-10-14,33.2797047,buy,1.0
2015-10-20,35.742366,sell,3.0
2015-11-05,37.2101367,buy,1.0
2015-11-09,39.5315481,sell,3.0
2015-11-18,35.128236,buy,1.0
2015-11-25,37.8856797,sell,3.0
2015-12-02,34.1210628,buy,2.0
2015-12-07,35.6133987,sell,4.0
2015-12-11,35.9573115,buy,1.0
2015-12-15,39.91845,sell,3.0
2015-12-28,34.514106,buy,2.0
2015-12-30,35.7730725,sell,4.0
2016-01-13,22.1639517,buy,1.0
2016-01-19,24.2642763,sell,3.0
2016-01-28,18.9827583,buy,1.0
2016-02-22,24.0186243,sell,3.0
2016-02-29,17.8589004,buy,1.0
2016-03-03,19.7872686,sell,3.0
2016-03-11,18.055422,buy,1.0
2016-03-23,23.6194398,sell,3.0
2016-03-29,21.8814519,buy,1.0
2016-04-06,24.380961,sell,3.0
2016-04-08,22.7166687,buy,1.0
2016-04-14,24.5590587,sell,3.0
2016-04-25,20.1557466,buy,1.0
2016-05-03,21.371724,sell,3.0
2016-05-11,17.9264547,buy,1.0
2016-05-17,18.9888996,sell,3.0
2016-05-18,17.9510199,buy,1.0
2016-06-03,20.8558548,sell,3.0
2016-06-14,19.222269,buy,1.0
2016-07-14,22.89567924,sell,3.0
2016-07-29,19.07049312,buy,1.0
2016-08-18,20.32091628,sell,3.0
2016-09-12,18.787146,buy,1.0
2016-09-20,19.93285392,sell,3.0
2016-09-26,18.8487432,buy,1.0
2016-10-31,21.59597832,sell,3.0
2016-11-09,20.40715236,buy,1.0
2016-11-15,21.50358252,sell,3.0
2016-12-29,19.21216668,buy,1.0
2017-01-09,20.43179124,sell,3.0
2017-01-16,18.325167,buy,1.0
2017-03-22,21.48510336,sell,3.0
2017-03-31,19.92053448,buy,1.0
2017-04-11,21.1278396,sell,3.0
2017-05-08,18.59619468,buy,1.0
2017-05-15,20.33939544,sell,3.0
2017-06-14,16.1961152,buy,1.0
2017-06-20,17.42069952,sell,3.0
2017-08-11,13.2827896,buy,1.0
2017-09-15,23.5041184,sell,3.0
2017-09-25,21.5289824,buy,1.0
2017-10-10,23.32635616,sell,3.0
2017-10-17,20.45253328,buy,1.0
2017-10-25,22.11164752,sell,3.0
2017-11-03,23.56337248,buy,1.0
2017-11-07,25.41012464,sell,3.0
2017-11-17,23.59299952,buy,2.0
2017-11-22,24.65957296,sell,4.0
2017-11-27,23.13871824,buy,1.0
2017-12-13,25.43975168,sell,3.0
2018-01-09,22.67456128,buy,1.0
2018-01-11,24.03740512,sell,3.0
2018-01-16,22.5659288,buy,1.0
2018-01-29,23.948524,sell,3.0
2018-02-09,20.67967392,buy,1.0
2018-03-20,28.22469344,sell,3.0
2018-03-23,26.72359008,buy,1.0
2018-04-20,33.44892816,sell,3.0
2018-05-03,30.59485664,buy,1.0
2018-05-09,32.2934736,sell,3.0
2018-06-04,26.170552,buy,1.0
2018-06-07,27.79016352,sell,3.0
2018-06-14,22.467172,buy,2.0
2018-06-15,23.58312384,sell,4.0
2018-06-25,18.7144136,buy,1.0
2018-07-03,21.74624736,sell,3.0
2018-07-11,19.0600624,buy,1.0
2018-07-16,20.80805776,sell,3.0
2018-07-19,18.98105696,buy,1.0
2018-07-25,21.2830005,sell,3.0
2018-08-08,16.70963016,buy,1.0
