time,price,signal,label
2012-07-23,6.13104084,buy,1.0
2012-09-13,7.85457378,sell,3.0
2014-11-11,19.61542388,buy,1.0
2014-11-24,24.47698604,sell,3.0
2015-04-02,31.06146446,buy,2.0
2015-04-03,32.41931836,sell,4.0
2016-02-15,27.5748304,buy,2.0
2016-03-02,21.9527776,sell,4.0
2016-08-11,21.09664848,buy,1.0
2016-09-08,22.858064,sell,3.0
2018-07-19,20.86691917,buy,1.0
2018-07-25,22.50045788,sell,3.0
2019-08-13,17.70932596,buy,1.0
2019-10-17,21.02810322,sell,3.0
2019-12-27,26.60530152,buy,2.0
2020-01-02,27.7482829,sell,4.0
2020-03-16,29.84833905,buy,2.0
2020-03-19,31.31493564,sell,4.0
2020-04-01,25.15936122,buy,2.0
2020-04-09,26.3711969,sell,4.0
2020-11-18,25.52311065,buy,1.0
2020-12-14,27.95434434,sell,3.0
2021-02-23,21.17401134,buy,2.0
2021-03-03,22.22011986,sell,4.0
2022-03-15,19.88616245,buy,1.0
2022-03-21,21.57673056,sell,3.0
2023-04-26,38.2054914,buy,1.0
2023-05-09,41.38434624,sell,3.0
2023-07-13,38.492179,buy,2.0
2023-07-24,40.375649,sell,4.0
2024-03-15,25.981973,buy,1.0
2024-03-20,28.599005,sell,3.0
2024-03-27,24.068764,buy,2.0
2024-04-01,25.119542,sell,4.0
2024-11-26,25.67,buy,2.0
2024-12-12,26.95,sell,4.0
