time,price,signal,label
1997-09-23,2.2295097,buy,1.0
1998-05-13,4.4207046,sell,3.0
1999-01-05,2.7015417,buy,1.0
1999-06-23,5.33129418,sell,3.0
1999-12-28,3.3060825,buy,1.0
2000-03-02,6.801084,sell,3.0
2000-10-19,5.02999848,buy,1.0
2000-11-20,6.5062764,sell,3.0
2001-02-08,5.49430128,buy,1.0
2001-05-17,7.9403896,sell,3.0
2002-01-21,5.1425352,buy,1.0
2002-03-11,6.305024,sell,3.0
2003-09-29,3.66077318,buy,1.0
2004-04-06,5.42160117,sell,3.0
2005-11-17,2.52874701,buy,1.0
2007-05-08,10.77998016,sell,3.0
2007-05-15,9.3635938,buy,1.0
2007-05-29,10.92191452,sell,3.0
2007-06-04,7.96930684,buy,1.0
2007-06-18,10.4571522,sell,3.0
2007-07-05,7.56605718,buy,1.0
2007-09-04,10.90824504,sell,3.0
2007-09-11,9.55496652,buy,1.0
2007-09-18,10.61435122,sell,3.0
2007-11-27,8.05815846,buy,1.0
2008-01-07,9.76684346,sell,3.0
2008-01-22,8.05132372,buy,1.0
2008-03-06,9.30208114,sell,3.0
2008-04-18,5.1944024,buy,1.0
2008-05-15,6.32526954,sell,3.0
2008-10-27,2.95132287,buy,1.0
2009-08-04,5.58988398,sell,3.0
2009-08-31,4.1763501,buy,1.0
2009-12-02,5.71838706,sell,3.0
2010-07-01,4.03294851,buy,1.0
2010-11-26,6.7583108,sell,3.0
2011-01-24,4.95854325,buy,1.0
2011-05-03,6.45712521,sell,3.0
2011-10-19,4.29072312,buy,1.0
2013-03-01,5.96491206,sell,3.0
2013-07-25,3.7012588,buy,1.0
2014-12-19,7.58824178,sell,3.0
2015-01-19,6.12398617,buy,1.0
2015-04-22,9.72395162,sell,3.0
2015-05-07,8.04936095,buy,1.0
2015-06-12,15.4515371,sell,3.0
2015-07-08,6.28748854,buy,1.0
2015-07-23,10.83166554,sell,3.0
2015-08-03,8.5926256,buy,1.0
2015-08-17,12.59150136,sell,3.0
2015-08-26,7.41940172,buy,1.0
2015-08-28,8.98094618,sell,3.0
2015-09-02,7.49376098,buy,1.0
2015-09-09,8.85701408,sell,3.0
2015-09-15,7.37809102,buy,1.0
2015-10-16,9.17923754,sell,3.0
2015-10-21,8.15473218,buy,1.0
2015-11-24,11.26955896,sell,3.0
2016-02-29,6.31227496,buy,1.0
2017-03-07,10.42753712,sell,3.0
2018-02-09,5.11157016,buy,1.0
2018-05-23,6.15789828,sell,3.0
2018-10-29,4.53914998,buy,1.0
2019-03-22,5.95926792,sell,3.0
2020-06-15,4.79815256,buy,1.0
2020-12-16,6.44607376,sell,3.0
2021-02-05,4.8211632,buy,1.0
2021-09-28,8.70174162,sell,3.0
2021-11-10,5.960097,buy,1.0
2022-01-06,7.83065052,sell,3.0
2022-04-26,4.7222307,buy,1.0
2022-06-14,6.68447802,sell,3.0
2022-09-30,4.82170458,buy,1.0
2023-05-29,6.19002615,sell,3.0
2024-02-05,4.844952,buy,1.0
2024-07-09,6.81,sell,3.0
