time,price,signal,label
2000-10-16,3.70553552,buy,1.0
2001-06-13,4.8667782,sell,3.0
2005-07-18,0.63559192,buy,1.0
2007-05-24,3.00188346,sell,3.0
2007-07-03,1.89603941,buy,1.0
2007-08-28,3.09851061,sell,3.0
2008-11-04,0.8309922,buy,1.0
2010-04-21,4.18717,sell,3.0
2010-07-05,2.3995705,buy,1.0
2010-11-09,3.607408,sell,3.0
2012-12-03,1.5685783,buy,1.0
2015-04-17,10.3682278,sell,3.0
2015-05-06,8.63759128,buy,1.0
2015-05-26,11.75195745,sell,3.0
2015-05-29,10.68711696,buy,1.0
2015-06-08,12.56595587,sell,3.0
2015-07-10,5.18340797,buy,1.0
2015-07-23,7.81222,sell,3.0
2015-08-03,6.06618883,buy,1.0
2015-08-13,8.13642713,sell,3.0
2015-09-15,4.51546316,buy,1.0
2015-12-04,10.10510657,sell,3.0
2015-12-10,8.96452245,buy,1.0
2015-12-28,10.5074359,sell,3.0
2016-01-28,5.81229168,buy,1.0
2016-07-08,8.72448432,sell,3.0
2016-08-01,7.632456,buy,1.0
2016-10-13,9.72257472,sell,3.0
2016-12-15,7.9847232,buy,1.0
2017-04-10,10.0396152,sell,3.0
2017-05-15,8.20782576,buy,1.0
2017-06-28,9.72037834,sell,3.0
2017-07-26,7.94742367,buy,1.0
2017-11-13,9.16467613,sell,3.0
2018-02-09,6.47437178,buy,1.0
2018-05-15,7.8503963,sell,3.0
2018-10-30,4.80352488,buy,1.0
2019-04-17,6.80870688,sell,3.0
2019-05-24,5.63233344,buy,1.0
2019-06-24,7.23647904,sell,3.0
2020-02-03,4.97992698,buy,1.0
2020-03-05,6.47119368,sell,3.0
2020-04-03,5.16972456,buy,1.0
2020-08-05,9.3567677,sell,3.0
2020-09-28,7.141173,buy,1.0
2020-12-07,8.57856295,sell,3.0
2021-02-05,7.16863905,buy,1.0
2021-03-02,8.5694076,sell,3.0
2021-08-27,5.61142862,buy,1.0
2021-12-21,7.8299004,sell,3.0
2022-04-26,3.9149502,buy,1.0
2023-02-14,5.49419634,sell,3.0
2024-02-05,3.86463572,buy,1.0
2024-04-11,5.07840322,sell,3.0
