time,price,signal,label
2005-02-01,1.85492265,buy,1.0
2005-03-14,3.15793728,sell,3.0
2005-06-02,1.9371606,buy,1.0
2005-10-14,3.3577362,sell,3.0
2005-12-05,2.31351714,buy,1.0
2006-07-18,3.98536879,sell,3.0
2006-08-24,2.91938478,buy,1.0
2007-05-29,5.90191147,sell,3.0
2007-06-29,3.69498314,buy,1.0
2007-08-21,4.76880266,sell,3.0
2007-10-25,3.4302568,buy,1.0
2008-01-03,4.53763318,sell,3.0
2008-11-04,0.98433456,buy,1.0
2010-01-19,5.90227882,sell,3.0
2010-02-09,4.62711814,buy,1.0
2010-04-26,6.45410274,sell,3.0
2010-05-17,4.94404404,buy,1.0
2010-09-14,9.18085122,sell,3.0
2010-10-18,7.5448818,buy,1.0
2010-11-01,9.53568477,sell,3.0
2010-11-17,7.79886792,buy,1.0
2010-11-24,9.46471806,sell,3.0
2011-01-25,6.70822164,buy,1.0
2011-03-16,8.53468065,sell,3.0
2011-05-30,5.9322925,buy,1.0
2011-07-15,6.947865,sell,3.0
2011-10-21,4.009825,buy,1.0
2011-11-14,5.21652,sell,3.0
2012-01-05,3.0092425,buy,1.0
2012-03-12,4.99167,sell,3.0
2012-11-27,2.4953049,buy,1.0
2013-05-27,5.23257876,sell,3.0
2013-07-09,3.94711866,buy,1.0
2013-08-09,5.42161701,sell,3.0
2013-11-08,4.09078773,buy,1.0
2014-02-24,6.32900061,sell,3.0
2014-04-28,5.12671734,buy,1.0
2014-10-09,6.76898404,sell,3.0
2015-01-19,5.5507634,buy,1.0
2015-04-23,8.99911376,sell,3.0
2015-05-07,7.9577316,buy,1.0
2015-05-27,11.76958328,sell,3.0
2015-05-29,10.54127466,buy,1.0
2015-06-05,13.45464282,sell,3.0
2015-07-08,5.97437322,buy,1.0
2015-07-23,8.55309774,sell,3.0
2015-07-28,7.20468072,buy,1.0
2015-08-17,8.73026202,sell,3.0
2015-09-15,5.18697642,buy,1.0
2015-12-30,9.06490566,sell,3.0
2016-01-28,4.92123,buy,1.0
2016-02-23,6.1515375,sell,3.0
2016-02-29,5.07870936,buy,1.0
2016-04-15,6.2007498,sell,3.0
2016-05-12,5.0688669,buy,1.0
2016-06-02,7.94286522,sell,3.0
2016-06-13,6.76177002,buy,1.0
2016-06-27,8.15054812,sell,3.0
2017-01-16,5.65709144,buy,1.0
2017-10-09,11.3218058,sell,3.0
2017-10-19,8.9486762,buy,1.0
2017-11-14,12.18206528,sell,3.0
2017-11-17,10.629643,buy,1.0
2017-11-23,12.0634088,sell,3.0
2017-11-27,10.44177024,buy,1.0
2017-12-13,15.10892512,sell,3.0
2017-12-18,13.43784636,buy,1.0
2017-12-22,15.2770218,sell,3.0
2017-12-28,14.08056896,buy,1.0
2018-01-08,16.83933212,sell,3.0
2018-01-15,15.079261,buy,1.0
2018-01-17,16.08784108,sell,3.0
2018-02-09,12.36993804,buy,1.0
2018-03-12,17.04698096,sell,3.0
2018-03-23,13.87292012,buy,1.0
2018-04-02,15.90985636,sell,3.0
2018-04-12,14.79250784,buy,1.0
2018-04-18,16.57235504,sell,3.0
2018-06-28,11.2723656,buy,1.0
2018-07-25,13.539708,sell,3.0
2018-10-16,8.2626936,buy,1.0
2018-11-15,9.6910584,sell,3.0
2018-12-28,8.0543904,buy,1.0
2019-03-13,16.7932056,sell,3.0
2019-03-15,14.6109816,buy,1.0
2019-03-27,18.2612472,sell,3.0
2019-04-11,15.62274,buy,1.0
2019-04-22,17.6363376,sell,3.0
2019-05-06,12.994152,buy,1.0
2019-05-22,17.1899736,sell,3.0
2019-05-24,15.6524976,buy,1.0
2019-05-29,17.755368,sell,3.0
2019-06-06,15.4342752,buy,1.0
2019-06-12,16.9221552,sell,3.0
2019-06-18,15.6921744,buy,1.0
2019-07-01,17.1205392,sell,3.0
2019-08-09,13.31664958,buy,1.0
2019-09-16,18.56772574,sell,3.0
2019-10-24,14.48024032,buy,1.0
2019-11-21,15.6637215,sell,3.0
2019-11-28,14.31117158,buy,1.0
2019-12-18,16.58862696,sell,3.0
2019-12-31,15.38525534,buy,1.0
2020-01-13,17.1057784,sell,3.0
2020-02-04,14.62941862,buy,1.0
2020-02-21,20.91479766,sell,3.0
2020-03-09,15.90240678,buy,1.0
2020-03-10,16.93670966,sell,3.0
2020-04-29,13.33654002,buy,1.0
2020-05-19,15.68361194,sell,3.0
2020-06-15,13.8238558,buy,1.0
2020-07-09,17.28479236,sell,3.0
2020-07-28,16.20076338,buy,1.0
2020-07-31,20.04956352,sell,3.0
2020-09-03,16.36983212,buy,1.0
2020-09-08,17.87156034,sell,3.0
2020-09-10,16.61846262,buy,1.0
2020-09-18,18.02073864,sell,3.0
