time,price,signal,label
2005-12-06,0.991758,buy,1.0
2007-02-26,6.23598381,sell,3.0
2007-03-05,5.19412439,buy,1.0
2007-05-29,9.44754076,sell,3.0
2007-06-04,6.45345932,buy,1.0
2007-06-21,10.60572429,sell,3.0
2007-07-05,8.51694788,buy,1.0
2007-08-07,14.35844123,sell,3.0
2007-08-13,12.61357958,buy,1.0
2007-08-23,15.90605765,sell,3.0
2007-09-11,13.96900834,buy,1.0
2007-09-21,19.47670207,sell,3.0
2007-10-09,15.4255885,buy,1.0
2007-10-17,18.39438209,sell,3.0
2007-10-26,14.04487189,buy,1.0
2007-11-05,16.6394053,sell,3.0
2007-11-12,11.70827455,buy,1.0
2007-11-20,12.77542182,sell,3.0
2007-12-04,10.0139886,buy,1.0
2007-12-11,11.28849624,sell,3.0
2007-12-17,10.1657157,buy,1.0
2008-01-14,13.93866292,sell,3.0
2008-02-01,8.53212059,buy,1.0
2008-02-21,10.77768167,sell,3.0
2008-02-25,9.08845329,buy,1.0
2008-03-07,10.25169439,sell,3.0
2008-04-21,5.68470868,buy,1.0
2008-05-21,9.38684992,sell,3.0
2008-05-30,7.56518785,buy,1.0
2008-06-05,8.95685877,sell,3.0
2008-06-23,5.34822371,buy,1.0
2008-07-09,6.65898353,sell,3.0
2008-09-18,3.09080402,buy,1.0
2008-11-17,8.08301889,sell,3.0
2008-11-27,6.56998132,buy,1.0
2008-12-08,8.09111,sell,3.0
2008-12-26,6.56998132,buy,1.0
2009-02-16,8.85976545,sell,3.0
2009-02-27,7.02308348,buy,1.0
2009-04-16,9.01349654,sell,3.0
2009-05-27,7.96165224,buy,1.0
2009-07-16,13.32912352,sell,3.0
2009-09-01,9.05654556,buy,1.0
2009-09-15,10.68969312,sell,3.0
2009-09-28,9.28749572,buy,1.0
2009-11-25,11.52276334,sell,3.0
2009-11-27,10.31852322,buy,1.0
2009-12-14,12.27335136,sell,3.0
2010-02-02,8.77610608,buy,1.0
2010-04-06,10.38450898,sell,3.0
2010-07-01,6.60558096,buy,1.0
2010-11-08,8.99927002,sell,3.0
2010-11-30,7.4229382,buy,1.0
2010-12-13,8.4237838,sell,3.0
2010-12-30,7.4229382,buy,1.0
2011-02-17,10.10854056,sell,3.0
2012-01-06,3.9263205,buy,1.0
2012-05-30,7.2109198,sell,3.0
2012-07-10,5.25081134,buy,1.0
2012-08-08,6.28558035,sell,3.0
2012-11-29,4.92584256,buy,1.0
2013-01-15,6.34544302,sell,3.0
2013-06-27,4.2018832,buy,1.0
2013-10-14,5.23056,sell,3.0
2014-01-17,3.8270264,buy,1.0
2014-12-29,14.065503,sell,3.0
2015-01-19,11.23101,buy,1.0
2015-01-29,14.653794,sell,3.0
2015-02-03,12.3273705,buy,1.0
2015-03-05,21.4013135,sell,3.0
2015-03-12,18.9055335,buy,1.0
2015-04-08,21.6687185,sell,3.0
2015-04-09,20.429742,buy,1.0
2015-04-15,24.173412,sell,3.0
2015-04-23,22.1500475,buy,1.0
2015-04-27,23.9684015,sell,3.0
2015-05-07,18.3350695,buy,1.0
2015-05-25,22.5957225,sell,3.0
2015-05-29,18.8163985,buy,2.0
2015-06-17,19.4759975,sell,4.0
2015-06-29,13.87778224,buy,1.0
2015-06-30,14.99551599,sell,3.0
2015-07-08,10.1937318,buy,1.0
2015-07-13,13.56481679,sell,3.0
2015-07-15,11.69596596,buy,1.0
2015-07-21,14.73620176,sell,3.0
2015-07-28,11.81221027,buy,1.0
2015-08-10,15.26377209,sell,3.0
2015-08-26,8.53948585,buy,1.0
2015-08-31,11.29358181,sell,3.0
2015-09-07,10.16690619,buy,1.0
2015-12-22,13.52010744,sell,3.0
2016-01-07,10.33680172,buy,1.0
2016-01-14,12.26824564,sell,3.0
2016-01-18,11.11474441,buy,1.0
2016-01-25,13.7704798,sell,3.0
