time,price,signal,label
2012-01-05,2.7546271,buy,1.0
2012-09-07,4.58255306,sell,3.0
2013-04-26,3.22912356,buy,1.0
2014-02-18,6.36589546,sell,3.0
2014-05-20,3.95838322,buy,1.0
2014-10-13,6.01558125,sell,3.0
2014-11-11,4.88946444,buy,1.0
2014-12-18,6.65724325,sell,3.0
2014-12-30,5.42846052,buy,1.0
2015-04-07,9.07630899,sell,3.0
2015-05-07,7.72240217,buy,1.0
2015-05-27,10.80879639,sell,3.0
2015-05-29,9.42280647,buy,1.0
2015-06-15,10.86654597,sell,3.0
2015-07-02,5.9995397,buy,1.0
2015-07-14,7.94377556,sell,3.0
2015-07-30,6.47757789,buy,1.0
2015-08-11,7.99831683,sell,3.0
2015-08-26,4.95042233,buy,1.0
2015-09-09,6.20807985,sell,3.0
2015-09-30,5.12367107,buy,1.0
2015-10-23,6.73424269,sell,3.0
2016-01-26,4.67771598,buy,1.0
2016-02-16,6.21128816,sell,3.0
2016-02-29,4.72904894,buy,1.0
2016-09-08,7.7120883,sell,3.0
2017-05-11,6.0306267,buy,1.0
2017-10-23,7.18178118,sell,3.0
2018-02-06,5.18019516,buy,1.0
2018-04-09,6.53829876,sell,3.0
2019-07-22,3.89549952,buy,1.0
2020-04-23,6.61710272,sell,3.0
2020-05-20,5.56780992,buy,1.0
2020-08-03,6.62038176,sell,3.0
2020-09-11,5.23662688,buy,1.0
2021-01-22,6.30559392,sell,3.0
2022-04-26,3.70529104,buy,1.0
2024-04-19,6.39047346,sell,3.0
2024-09-18,4.39,buy,1.0
2024-10-08,5.98,sell,3.0
