time,price,signal,label
2003-11-18,2.8283305,buy,1.0
2004-04-12,5.44230332,sell,3.0
2008-04-22,9.57023844,buy,1.0
2008-05-14,12.52046232,sell,3.0
2010-08-03,14.8246707,buy,1.0
2010-08-16,16.04010954,sell,3.0
2013-02-19,17.4519972,buy,1.0
2013-03-06,20.00994336,sell,3.0
2015-01-19,14.60842614,buy,1.0
2015-01-26,16.13631537,sell,3.0
2016-02-01,13.31973968,buy,1.0
2016-02-22,14.65695764,sell,3.0
2018-10-18,14.64356451,buy,1.0
2018-12-05,16.94825805,sell,3.0
2020-02-14,22.35443923,buy,2.0
2020-02-24,23.36589047,sell,4.0
2020-12-28,16.98204762,buy,1.0
2021-01-25,18.43705782,sell,3.0
2022-05-18,27.41825594,buy,1.0
2022-05-31,31.00007912,sell,3.0
2022-06-02,28.4709022,buy,2.0
2022-06-13,29.8838502,sell,4.0
2022-11-23,38.39736168,buy,2.0
2022-12-08,39.365241,sell,4.0
2023-05-25,45.70701744,buy,1.0
2023-05-29,48.87068268,sell,3.0
2023-06-26,42.93092824,buy,2.0
2023-06-29,44.90569221,sell,4.0
2023-12-06,35.41361112,buy,2.0
2023-12-11,36.56616853,sell,4.0
2024-02-26,39.40718584,buy,2.0
2024-03-05,41.23512721,sell,4.0
2024-03-18,38.87128335,buy,2.0
2024-03-22,40.03118189,sell,4.0
2024-05-22,43.9733687,buy,2.0
2024-05-28,46.13166092,sell,4.0
2024-06-13,44.88366882,buy,2.0
2024-06-18,46.69349532,sell,4.0
2024-07-30,39.43462804,buy,1.0
2024-08-05,41.42054456,sell,3.0
2024-12-03,44.44,buy,2.0
2024-12-12,46.41,sell,4.0
2024-12-18,44.9,buy,2.0
2024-12-25,46.67,sell,4.0
