time,price,signal,label
2001-10-22,0.71430224,buy,1.0
2004-03-15,2.12006566,sell,3.0
2005-11-15,1.11721256,buy,1.0
2007-06-21,4.429495,sell,3.0
2007-07-05,3.2580975,buy,1.0
2007-09-18,6.06734975,sell,3.0
2008-07-01,1.871779,buy,1.0
2009-08-03,3.6589345,sell,3.0
2011-12-05,1.6563906,buy,1.0
2015-01-05,9.6810369,sell,3.0
2015-02-09,7.1317742,buy,1.0
2015-05-04,10.6745562,sell,3.0
2015-05-15,8.6798159,buy,1.0
2015-05-26,9.7195454,sell,3.0
2015-05-29,8.5950972,buy,1.0
2015-08-05,11.67579017,sell,3.0
2016-01-28,4.69544218,buy,1.0
2017-07-24,6.81594368,sell,3.0
2018-04-26,5.57476257,buy,1.0
2019-04-12,7.739082,sell,3.0
2019-05-20,6.24285948,buy,1.0
2019-08-27,8.7362154,sell,3.0
2019-11-20,7.09486584,buy,1.0
2019-12-31,8.10085428,sell,3.0
2020-04-23,6.52127594,buy,1.0
2020-11-27,8.8221636,sell,3.0
2021-02-05,7.442566,buy,1.0
2021-04-23,9.4484283,sell,3.0
2021-07-29,7.5514816,buy,1.0
2021-09-28,11.51254689,sell,3.0
2021-10-15,9.5547582,buy,1.0
2021-10-21,10.60390812,sell,3.0
2021-11-17,8.87093727,buy,1.0
2021-12-31,10.74441927,sell,3.0
2022-03-15,8.60864979,buy,1.0
2022-07-08,10.84746078,sell,3.0
2022-08-03,9.531525,buy,1.0
2022-09-08,11.129625,sell,3.0
2022-11-01,9.55055,buy,1.0
2023-05-31,12.5469875,sell,3.0
2023-06-16,11.434025,buy,1.0
2023-08-15,12.7416192,sell,3.0
2023-10-25,11.2945908,buy,1.0
2024-07-03,18.4811748,sell,3.0
2024-09-11,15.08,buy,1.0
2024-09-30,16.95,sell,3.0
2024-11-26,15.06,buy,1.0
2024-12-25,16.65,sell,3.0
