time,price,signal,label
2003-01-03,2.23715968,buy,1.0
2004-03-15,3.51572508,sell,3.0
2006-04-25,1.77066092,buy,1.0
2007-05-25,6.2091468,sell,3.0
2007-06-04,4.34095614,buy,1.0
2007-06-22,5.60965614,sell,3.0
2007-07-05,4.41505812,buy,1.0
2007-09-17,7.8722358,sell,3.0
2007-10-25,5.65920168,buy,1.0
2008-01-18,7.8722358,sell,3.0
2008-02-01,6.3032937,buy,1.0
2008-02-19,7.4043057,sell,3.0
2008-04-18,3.79298634,buy,1.0
2008-05-16,5.64334925,sell,3.0
2008-11-04,1.82922355,buy,1.0
2009-08-04,5.7161616,sell,3.0
2009-09-29,3.4745296,buy,1.0
2009-12-07,4.55051296,sell,3.0
2013-07-08,0.87423648,buy,1.0
2015-04-23,3.08784808,sell,3.0
2015-09-15,1.55793424,buy,1.0
2016-12-05,3.51936224,sell,3.0
2017-06-12,2.16877896,buy,1.0
2017-09-13,5.55364328,sell,3.0
2017-11-03,4.27030896,buy,1.0
2018-03-01,6.01878192,sell,3.0
2018-03-26,3.922856,buy,1.0
2018-08-13,5.97955336,sell,3.0
2019-01-02,3.26717864,buy,1.0
2019-04-09,5.13333728,sell,3.0
2020-04-28,3.06861101,buy,1.0
2021-03-12,6.87334206,sell,3.0
2021-03-25,5.56891218,buy,1.0
2021-04-23,7.56736565,sell,3.0
2021-06-24,5.38564636,buy,1.0
2021-09-09,7.89837627,sell,3.0
2021-11-16,4.15929695,buy,1.0
2022-04-14,5.50570854,sell,3.0
2022-10-28,3.52796548,buy,1.0
2023-03-03,5.37810676,sell,3.0
2023-05-25,4.307927,buy,1.0
2023-09-20,6.1020224,sell,3.0
