time,price,signal,label
1999-05-10,1.7466856,buy,1.0
1999-06-29,3.2258216,sell,3.0
2006-08-14,4.52217864,buy,1.0
2007-01-19,12.09546576,sell,3.0
2007-03-30,10.5854784,buy,1.0
2007-04-18,14.691243,sell,3.0
2007-08-13,21.0347466,buy,1.0
2007-08-24,24.77765526,sell,3.0
2007-10-22,26.88389298,buy,1.0
2007-10-24,29.35813506,sell,3.0
2008-02-01,24.664122,buy,1.0
2008-02-21,27.4633041,sell,3.0
2008-04-03,22.119411,buy,1.0
2008-04-08,23.9985822,sell,3.0
2008-07-01,18.322664,buy,1.0
2008-07-24,21.9871968,sell,3.0
2008-08-18,19.8390224,buy,2.0
2008-09-19,17.44443976,sell,4.0
2008-10-17,11.2463248,buy,1.0
2008-11-05,12.49100232,sell,3.0
2009-01-13,10.97464392,buy,1.0
2009-02-16,15.02458448,sell,3.0
2009-05-26,13.65986192,buy,1.0
2009-06-16,17.5644848,sell,3.0
2009-08-31,17.13974432,buy,1.0
2009-09-22,20.35586816,sell,3.0
2009-12-04,24.0886384,buy,2.0
2009-12-11,25.24463472,sell,4.0
2009-12-18,23.17804912,buy,1.0
2009-12-24,25.5417064,sell,3.0
2010-05-12,18.0503336,buy,1.0
2010-05-24,19.40007232,sell,3.0
2010-08-10,21.85382472,buy,1.0
2010-09-10,24.64015428,sell,3.0
2010-11-17,26.3410728,buy,1.0
2010-11-29,31.72841784,sell,3.0
2010-12-09,26.8374498,buy,2.0
2010-12-14,28.04860968,sell,4.0
2011-01-24,26.12928528,buy,1.0
2011-02-21,29.5509774,sell,3.0
2011-04-28,29.5840692,buy,1.0
2011-05-05,31.5033936,sell,3.0
2011-06-20,28.27363392,buy,1.0
2011-07-22,33.394647,sell,3.0
2011-10-11,25.39750785,buy,1.0
2011-10-17,27.22272135,sell,3.0
2012-03-14,29.068215,buy,1.0
2012-03-16,30.73794735,sell,3.0
2012-05-18,28.2840492,buy,2.0
2012-05-22,29.46705795,sell,4.0
2012-06-06,26.3912352,buy,1.0
2012-06-18,28.39221,sell,3.0
2012-08-30,24.753014,buy,1.0
2012-09-14,26.5310474,sell,3.0
2012-11-22,22.43808424,buy,2.0
2012-11-29,23.4979316,sell,4.0
2012-12-24,22.89130844,buy,1.0
2013-01-09,25.9035062,sell,3.0
2013-04-01,17.37591856,buy,1.0
2013-04-10,18.63797364,sell,3.0
2013-09-02,15.95432214,buy,1.0
2013-09-13,17.52866271,sell,3.0
2014-06-04,11.78872245,buy,1.0
2014-08-18,15.17091822,sell,3.0
2015-01-19,14.72788768,buy,1.0
2015-01-27,15.74887116,sell,3.0
2015-05-07,18.8118216,buy,1.0
2015-05-26,21.8667328,sell,3.0
2015-07-08,15.9176952,buy,1.0
2015-07-13,21.19143664,sell,3.0
2015-09-15,16.45214596,buy,1.0
2015-11-06,20.73534844,sell,3.0
2016-02-29,16.45214596,buy,1.0
2016-04-06,20.89306326,sell,3.0
2016-07-22,25.00194936,buy,1.0
2016-07-29,26.96923422,sell,3.0
2016-08-29,26.31950596,buy,2.0
2016-09-06,27.40054647,sell,4.0
2016-11-18,28.33688077,buy,2.0
2016-11-29,29.66477305,sell,4.0
2016-12-28,27.47715564,buy,1.0
2017-01-09,29.40940915,sell,3.0
2017-01-16,27.87722575,buy,2.0
2017-01-24,29.1966059,sell,4.0
2017-03-27,34.80609957,buy,2.0
2017-03-31,35.91267647,sell,4.0
2017-04-11,34.00595935,buy,1.0
2017-04-25,40.44112963,sell,3.0
2017-05-18,39.85379266,buy,2.0
2017-05-23,41.4540731,sell,4.0
2017-06-15,41.7945583,buy,1.0
2017-06-26,45.3155508,sell,3.0
2017-07-04,41.5392549,buy,2.0
2017-07-11,43.04109212,sell,4.0
2017-08-29,46.66980864,buy,2.0
2017-08-31,47.98934192,sell,4.0
2017-09-08,44.74259556,buy,1.0
2017-09-25,49.8731493,sell,3.0
2017-10-17,49.5259037,buy,2.0
2017-10-19,51.58333388,sell,4.0
2017-11-14,56.93091612,buy,1.0
