time,price,signal,label
2008-06-19,5.6207814,buy,1.0
2008-08-06,7.1614686,sell,3.0
2013-02-26,12.3171905,buy,1.0
2013-03-05,13.67657678,sell,3.0
2014-11-19,10.69226752,buy,1.0
2015-01-07,12.96285558,sell,3.0
2016-09-13,14.4838438,buy,1.0
2016-10-26,15.84859761,sell,3.0
2018-11-26,15.82879095,buy,1.0
2019-02-14,19.23624843,sell,3.0
2020-04-30,30.79763289,buy,1.0
2020-05-13,33.28979472,sell,3.0
2020-11-03,38.09350798,buy,2.0
2020-11-05,39.1253863,sell,4.0
2020-11-30,36.51979916,buy,2.0
2020-12-08,38.3252012,sell,4.0
2021-01-20,38.30936434,buy,2.0
2021-01-25,39.86929505,sell,4.0
2021-01-28,36.94739438,buy,1.0
2021-02-02,38.99034932,sell,3.0
2021-04-12,30.81852956,buy,2.0
2021-04-14,31.89543604,sell,4.0
2021-11-11,24.85533,buy,2.0
2021-11-15,25.92410919,sell,4.0
2022-01-14,24.95475132,buy,1.0
2022-01-20,26.23065826,sell,3.0
2022-02-24,23.45514641,buy,2.0
2022-03-04,24.5239256,sell,4.0
2023-04-26,22.37993723,buy,1.0
2023-05-16,23.74245453,sell,3.0
2023-10-20,23.7753224,buy,2.0
2023-11-01,24.9593524,sell,4.0
2024-07-08,22.39621632,buy,2.0
2024-07-19,23.51408302,sell,4.0
2024-08-05,21.97823138,buy,2.0
2024-08-08,23.05721576,sell,4.0
