time,price,signal,label
2011-01-20,4.59411198,buy,1.0
2011-04-13,7.12214668,sell,3.0
2011-06-13,5.31940176,buy,1.0
2011-07-15,6.38107794,sell,3.0
2011-12-26,2.92420152,buy,1.0
2012-05-03,4.59569862,sell,3.0
2012-09-04,3.17882725,buy,1.0
2013-02-08,5.18924075,sell,3.0
2014-03-20,2.95043152,buy,1.0
2014-12-08,12.2408517,sell,3.0
2014-12-11,10.3407566,buy,1.0
2014-12-17,12.263562,sell,3.0
2014-12-24,10.1287938,buy,1.0
2014-12-26,11.5444025,sell,3.0
2015-01-20,8.9629984,buy,1.0
2015-04-22,14.2999189,sell,3.0
2015-05-18,12.1575806,buy,1.0
2015-05-26,13.66113826,sell,3.0
2015-05-29,12.18035896,buy,1.0
2015-06-08,13.42573232,sell,3.0
2015-07-08,8.20883294,buy,1.0
2015-07-13,9.9477994,sell,3.0
2015-08-25,5.64214882,buy,1.0
2015-11-11,10.11486168,sell,3.0
2015-11-27,8.06455188,buy,1.0
2015-12-16,9.46180004,sell,3.0
2016-02-29,5.86735528,buy,1.0
2016-03-21,7.48955392,sell,3.0
2016-06-20,5.85431672,buy,1.0
2016-11-22,7.20342602,sell,3.0
2017-05-23,5.82161104,buy,1.0
2017-09-01,7.33781376,sell,3.0
2018-10-15,3.36493818,buy,1.0
2019-03-07,6.94502586,sell,3.0
2019-03-14,5.74018866,buy,1.0
2019-04-04,6.7987242,sell,3.0
2019-08-09,5.12916408,buy,1.0
2020-03-05,6.44580734,sell,3.0
2020-05-27,4.88423894,buy,1.0
2020-07-10,8.61465234,sell,3.0
2020-10-30,6.7873725,buy,1.0
2020-12-01,8.1273312,sell,3.0
2020-12-24,7.0238358,buy,1.0
2021-01-25,8.1098154,sell,3.0
2021-02-05,7.1026569,buy,1.0
2021-04-29,8.1185733,sell,3.0
2021-05-13,7.0238358,buy,1.0
2021-05-31,9.7125111,sell,3.0
2021-07-30,7.7857731,buy,1.0
2021-08-24,10.2730167,sell,3.0
2021-08-30,8.68092464,buy,1.0
2021-09-07,10.24633728,sell,3.0
2021-11-05,7.4712876,buy,1.0
2021-12-09,9.14343292,sell,3.0
2022-05-24,5.4255779,buy,1.0
2022-06-15,6.97320176,sell,3.0
2022-10-10,4.96299705,buy,1.0
2023-01-19,6.72960107,sell,3.0
2023-06-26,5.66703248,buy,1.0
2023-08-10,6.95934563,sell,3.0
2024-07-08,4.7439675,buy,1.0
2024-10-08,7.465335,sell,3.0
2024-10-15,6.13152848,buy,1.0
2024-11-07,7.2164905,sell,3.0
