time,price,signal,label
2018-01-30,9.1628474,buy,1.0
2018-02-01,11.08851072,sell,3.0
2018-07-06,7.6575208,buy,1.0
2018-07-19,9.34459536,sell,3.0
2020-04-08,15.7471056,buy,1.0
2020-04-22,20.3260512,sell,3.0
2020-06-18,36.5716118,buy,1.0
2020-06-29,44.6830974,sell,3.0
2020-09-09,43.47686355,buy,1.0
2020-09-18,47.8647577,sell,3.0
2020-11-17,55.65247205,buy,1.0
2020-11-30,68.822382,sell,3.0
2021-01-29,123.2173197,buy,2.0
2021-02-03,125.21148505,sell,4.0
2021-02-05,112.7571595,buy,1.0
2021-02-10,123.79083955,sell,3.0
2021-03-16,95.235865,buy,2.0
2021-03-17,97.2773852,sell,4.0
2021-04-07,88.9745015,buy,2.0
2021-04-09,92.8365526,sell,4.0
2021-04-22,84.4729598,buy,1.0
2021-04-26,93.62330265,sell,3.0
2021-07-08,60.77330348,buy,1.0
2021-07-15,65.67316449,sell,3.0
2021-08-12,57.91281507,buy,2.0
2021-08-24,56.86092815,sell,4.0
2021-09-10,50.78037774,buy,2.0
2021-09-14,52.49774414,sell,4.0
2021-09-23,47.73741915,buy,2.0
2021-09-24,49.30988276,sell,4.0
2021-10-20,43.0305639,buy,2.0
2021-10-22,45.10762386,sell,4.0
2021-12-06,47.1363801,buy,2.0
2021-12-08,48.75455472,sell,4.0
2021-12-17,45.14787696,buy,1.0
2021-12-20,48.27151752,sell,3.0
2022-01-28,42.55557732,buy,2.0
2022-02-09,43.85977776,sell,4.0
2022-02-14,41.17087068,buy,2.0
2022-02-18,42.65218476,sell,4.0
2022-02-24,39.97937892,buy,2.0
2022-03-03,41.83907214,sell,4.0
2022-03-28,36.58201728,buy,2.0
2022-04-06,38.240445,sell,4.0
2022-04-13,34.55326104,buy,2.0
2022-04-18,35.88161334,sell,4.0
2022-04-25,29.29620618,buy,2.0
2022-04-27,30.4715967,sell,4.0
2022-05-30,21.80912958,buy,1.0
2022-06-10,24.4738848,sell,3.0
2022-11-11,22.90899285,buy,1.0
2022-11-21,26.01899015,sell,3.0
2022-12-22,21.2351408,buy,2.0
2022-12-26,22.2453947,sell,4.0
2023-01-18,23.16650855,buy,1.0
2023-02-15,27.99988015,sell,3.0
2023-02-27,25.28606085,buy,2.0
2023-03-03,26.3062192,sell,4.0
2023-08-25,18.9924501,buy,1.0
2023-10-13,23.5191996,sell,3.0
2024-03-07,19.5794352,buy,1.0
2024-04-03,23.3898639,sell,3.0
2024-05-13,25.0413813,buy,2.0
2024-05-14,26.1258114,sell,4.0
2024-07-24,24.68308719,buy,1.0
2024-07-31,27.39792735,sell,3.0
2024-11-15,26.67,buy,1.0
2024-11-20,28.29,sell,3.0
