time,price,signal,label
2015-05-07,8.8158651,buy,1.0
2015-05-29,14.92578801,sell,3.0
2016-01-28,7.35304332,buy,1.0
2016-02-17,9.14124561,sell,3.0
2017-01-19,8.47109986,buy,1.0
2017-01-25,11.52287865,sell,3.0
2018-10-11,8.2249216,buy,1.0
2018-12-04,10.31970632,sell,3.0
2019-12-04,12.89346825,buy,1.0
2020-01-22,16.90765635,sell,3.0
2020-09-10,26.03091816,buy,1.0
2020-09-21,29.88516924,sell,3.0
2020-12-29,37.45625328,buy,1.0
2021-01-07,41.46100992,sell,3.0
2021-05-10,24.97083552,buy,1.0
2021-05-18,28.7269308,sell,3.0
2021-08-17,34.6239527,buy,1.0
2021-08-30,41.53560322,sell,3.0
2021-09-03,35.9379547,buy,2.0
2021-09-15,34.69622281,sell,4.0
2021-12-02,42.33714444,buy,2.0
2021-12-03,44.14389719,sell,4.0
2021-12-10,39.78798056,buy,2.0
2021-12-16,41.64072338,sell,4.0
2022-01-21,34.6896528,buy,1.0
2022-01-28,36.71321588,sell,3.0
2022-02-14,34.58453264,buy,2.0
2022-02-15,36.28616523,sell,4.0
2022-06-09,36.611278,buy,1.0
2022-06-20,42.22170898,sell,3.0
2022-09-09,59.13216144,buy,2.0
2022-09-14,62.0412738,sell,4.0
2022-09-21,57.62813056,buy,1.0
2022-09-27,61.55642174,sell,3.0
2022-11-18,55.98557052,buy,2.0
2022-11-21,57.390652,sell,4.0
2022-11-29,54.7684929,buy,2.0
2022-12-12,54.60027892,sell,4.0
2023-04-13,44.1314324,buy,1.0
2023-04-24,47.50560694,sell,3.0
2023-06-12,43.13108332,buy,2.0
2023-06-20,45.20717646,sell,4.0
2023-07-07,44.86943882,buy,2.0
2023-07-13,46.00185326,sell,4.0
2023-09-05,45.25684376,buy,2.0
2023-09-18,45.77338368,sell,4.0
2023-09-19,43.9555605,buy,2.0
2023-09-25,45.05817456,sell,4.0
2023-10-16,40.6278514,buy,2.0
2023-10-20,41.6708647,sell,4.0
2023-10-27,38.15441986,buy,2.0
2023-10-31,39.34643506,sell,4.0
2023-11-07,37.87628298,buy,2.0
2023-11-09,39.35636852,sell,4.0
2023-11-16,40.71725254,buy,1.0
2023-11-20,42.84301298,sell,3.0
2023-11-24,41.33312706,buy,2.0
2023-11-28,42.80327914,sell,4.0
2024-05-16,28.67789902,buy,1.0
2024-05-21,31.28046554,sell,3.0
2024-10-11,39.88,buy,1.0
2024-10-23,46.97,sell,3.0
2024-11-01,40.77,buy,2.0
2024-11-20,40.08,sell,4.0
