time,price,signal,label
2019-11-22,131.9836892,buy,2.0
2019-12-04,138.0944114,sell,4.0
2019-12-06,135.365351,buy,1.0
2019-12-18,169.3896149,sell,3.0
2019-12-23,155.24003,buy,1.0
2019-12-26,163.4667628,sell,3.0
2020-01-08,147.1418399,buy,1.0
2020-01-09,155.24003,sell,3.0
2020-01-21,168.0943,buy,1.0
2020-02-07,242.25355,sell,3.0
2020-02-11,212.5502984,buy,1.0
2020-02-24,234.2245752,sell,3.0
2020-02-26,219.51138,buy,1.0
2020-03-03,266.9733,sell,3.0
2020-03-09,225.2562499,buy,2.0
2020-03-10,226.43291,sell,4.0
2020-03-16,207.843658,buy,1.0
2020-03-19,226.136273,sell,3.0
2020-03-23,211.60106,buy,1.0
2020-03-26,246.7327687,sell,3.0
2020-03-30,217.5338,buy,1.0
2020-04-07,247.1975,sell,3.0
2020-04-13,216.940526,buy,1.0
2020-04-21,250.1440942,sell,3.0
2020-04-27,244.923283,buy,1.0
2020-05-08,271.7887073,sell,3.0
2020-05-12,254.217909,buy,1.0
2020-05-19,285.6218794,sell,3.0
2020-05-28,261.2877575,buy,1.0
2020-06-01,277.9983085,sell,3.0
2020-06-08,249.69880422,buy,2.0
2020-06-11,260.329761,sell,4.0
2020-06-29,307.80282312,buy,1.0
2020-07-13,430.44486642,sell,3.0
2020-07-17,345.11015655,buy,1.0
2020-07-23,393.7611366,sell,3.0
2020-07-27,348.46573788,buy,1.0
2020-08-10,395.91900306,sell,3.0
2020-08-12,361.294155,buy,2.0
2020-08-18,374.162166,sell,4.0
2020-08-28,315.79088841,buy,1.0
2020-09-02,346.29797295,sell,3.0
2020-09-10,292.74725025,buy,1.0
2020-09-18,330.59899953,sell,3.0
2020-09-25,304.35815556,buy,1.0
2020-10-20,331.73732358,sell,3.0
2020-10-23,296.9541,buy,1.0
2020-10-27,320.5124586,sell,3.0
2020-11-02,321.700275,buy,1.0
2020-11-05,340.12132767,sell,3.0
2020-11-11,287.7485229,buy,1.0
2020-11-19,325.0657548,sell,3.0
2020-11-25,303.25942539,buy,1.0
2020-12-07,355.74111333,sell,3.0
2020-12-11,327.69874782,buy,1.0
2020-12-15,358.6215681,sell,3.0
2020-12-18,357.01801596,buy,1.0
2020-12-23,379.6063245,sell,3.0
2020-12-28,362.284002,buy,1.0
2021-01-04,415.73574,sell,3.0
2021-01-06,393.91951212,buy,2.0
2021-01-12,402.3728055,sell,4.0
2021-01-13,390.00961647,buy,1.0
2021-01-22,486.77705919,sell,3.0
2021-01-28,407.816964,buy,1.0
2021-02-03,441.95678703,sell,3.0
2021-02-08,403.857576,buy,2.0
2021-02-23,371.95480719,sell,4.0
2021-02-24,352.2865473,buy,2.0
2021-03-03,334.77615387,sell,4.0
2021-03-04,316.85992317,buy,2.0
2021-03-12,326.3525559,sell,4.0
2021-03-15,293.43024468,buy,2.0
2021-03-19,304.84318059,sell,4.0
2021-03-23,292.994712,buy,1.0
2021-03-26,334.568286,sell,3.0
2021-03-31,320.710428,buy,2.0
2021-04-02,334.16244873,sell,4.0
2021-04-12,297.5480082,buy,1.0
2021-04-21,333.1825002,sell,3.0
2021-04-26,317.00840022,buy,1.0
2021-04-30,376.14186,sell,3.0
2021-05-13,338.10203979,buy,1.0
2021-05-17,369.81673767,sell,3.0
2021-05-24,369.9058239,buy,1.0
2021-06-01,401.3829585,sell,3.0
2021-06-04,376.0428753,buy,1.0
2021-06-11,416.49792219,sell,3.0
2021-06-16,383.69439261,buy,2.0
2021-06-21,394.73118666,sell,4.0
2021-06-24,366.79506,buy,1.0
2021-07-01,411.38544324,sell,3.0
2021-07-06,377.699778,buy,1.0
2021-07-13,401.49189,sell,3.0
2021-07-29,306.79928424,buy,1.0
2021-08-03,350.5371168,sell,3.0
2021-08-05,342.01161,buy,1.0
2021-08-10,364.89169104,sell,3.0
2021-08-20,321.5900472,buy,1.0
2021-08-24,341.020272,sell,3.0
2021-09-03,237.92112,buy,1.0
2021-09-06,252.5929224,sell,3.0
2021-09-13,240.895134,buy,1.0
2021-09-16,254.8234329,sell,3.0
2021-09-22,236.21601864,buy,1.0
2021-10-08,281.539992,sell,3.0
2021-10-13,251.0067816,buy,1.0
2021-10-20,271.6761789,sell,3.0
2021-10-27,250.69946682,buy,1.0
2021-11-08,289.88705796,sell,3.0
2021-11-10,276.087633,buy,2.0
2021-11-15,284.98984824,sell,4.0
2021-11-24,263.55712068,buy,2.0
2021-11-25,270.64518738,sell,4.0
2021-12-06,247.81467324,buy,1.0
2021-12-09,267.48281916,sell,3.0
2021-12-13,253.782528,buy,2.0
2021-12-16,252.27569424,sell,4.0
2021-12-29,258.77887152,buy,2.0
2021-12-31,262.70457,sell,4.0
2022-01-07,239.79474882,buy,1.0
2022-01-10,264.99456078,sell,3.0
2022-01-14,242.0847396,buy,1.0
2022-01-18,274.104957,sell,3.0
2022-02-14,210.94681302,buy,2.0
2022-02-18,218.50080858,sell,4.0
2022-02-24,205.8513357,buy,2.0
2022-03-08,181.98983004,sell,4.0
2022-03-09,180.423516,buy,1.0
2022-03-17,199.258938,sell,3.0
2022-03-22,186.371544,buy,2.0
2022-03-24,190.44594318,sell,4.0
2022-03-29,173.72207112,buy,1.0
2022-03-31,186.03448908,sell,3.0
2022-04-11,172.00705638,buy,1.0
2022-04-18,183.8436321,sell,3.0
2022-04-26,156.631404,buy,2.0
2022-04-27,164.39358054,sell,4.0
2022-05-09,187.37279538,buy,1.0
2022-05-12,202.5799203,sell,3.0
2022-05-16,196.54267188,buy,1.0
2022-05-20,207.1400751,sell,3.0
2022-06-07,217.162657,buy,2.0
2022-06-08,223.8774895,sell,4.0
2022-06-14,197.0281074,buy,2.0
2022-06-16,205.9911653,sell,4.0
2022-06-22,190.2834312,buy,1.0
2022-06-27,200.5795077,sell,3.0
2022-07-07,178.8135025,buy,2.0
2022-07-13,175.9087157,sell,4.0
2022-07-15,173.9091878,buy,1.0
2022-07-21,183.538755,sell,3.0
2022-07-25,177.8783999,buy,2.0
2022-07-28,183.3596928,sell,4.0
2022-08-02,168.7661235,buy,1.0
2022-08-05,201.1067464,sell,3.0
2022-09-06,184.6728156,buy,1.0
2022-09-16,219.8386421,sell,3.0
2022-09-26,205.5932493,buy,2.0
2022-09-27,208.7964731,sell,4.0
2022-10-11,197.5155545,buy,1.0
2022-10-17,240.7889195,sell,3.0
2022-10-18,234.472003,buy,1.0
2022-10-24,284.5198879,sell,3.0
2022-10-25,263.61935,buy,1.0
2022-10-31,289.2252446,sell,3.0
2022-11-03,265.60893,buy,1.0
2022-11-08,279.834427,sell,3.0
2022-11-11,261.132375,buy,1.0
