time,price,signal,label
2005-03-30,0.653696,buy,1.0
2007-06-19,6.7806694,sell,3.0
2007-07-16,5.7072275,buy,1.0
2007-08-10,7.0701475,sell,3.0
2007-10-18,5.213169,buy,1.0
2008-01-03,6.7600832,sell,3.0
2008-03-18,4.31193815,buy,1.0
2008-05-14,6.167213,sell,3.0
2008-11-04,2.2272108,buy,1.0
2009-07-20,5.85669357,sell,3.0
2009-08-17,4.37868858,buy,1.0
2009-12-28,7.59552297,sell,3.0
2010-05-12,5.84088603,buy,1.0
2010-10-08,8.48138284,sell,3.0
2011-06-17,5.41495462,buy,1.0
2011-08-15,6.46396194,sell,3.0
2013-07-31,2.41837044,buy,1.0
2014-12-22,7.136486,sell,3.0
2015-01-19,5.740217,buy,1.0
2015-04-13,11.25703096,sell,3.0
2015-05-07,8.95473852,buy,1.0
2015-06-08,14.6784638,sell,3.0
2015-07-08,5.03845342,buy,1.0
2015-07-23,8.32303472,sell,3.0
2015-08-03,6.11026416,buy,1.0
2015-08-19,9.48285338,sell,3.0
2015-09-15,4.66127662,buy,1.0
2015-11-30,9.11824914,sell,3.0
2016-01-27,5.41877336,buy,1.0
2016-03-25,8.04015212,sell,3.0
2016-05-18,5.55707152,buy,1.0
2017-01-09,7.59773724,sell,3.0
2017-05-11,5.16207618,buy,1.0
2017-07-21,6.18652972,sell,3.0
2018-02-09,3.96916996,buy,1.0
2018-03-16,5.5433994,sell,3.0
2018-10-17,2.937282,buy,1.0
2019-04-23,5.889105,sell,3.0
2019-08-09,3.96043523,buy,1.0
2019-10-15,5.41438982,sell,3.0
2020-03-23,3.82825754,buy,1.0
2020-07-15,12.79823592,sell,3.0
2020-07-17,10.36662072,buy,1.0
2020-07-23,12.0092016,sell,3.0
2020-07-27,10.54030752,buy,1.0
2020-08-18,12.38635008,sell,3.0
2020-11-02,7.60748184,buy,1.0
2020-12-02,8.66449008,sell,3.0
2021-01-22,6.31227456,buy,1.0
2021-03-12,7.319658,sell,3.0
2021-07-30,5.22549144,buy,1.0
2021-09-07,6.30222801,sell,3.0
2021-10-28,5.22106403,buy,1.0
2022-02-23,6.32959925,sell,3.0
2022-04-26,4.81733824,buy,1.0
2022-06-17,6.87702405,sell,3.0
2022-10-25,5.19881724,buy,1.0
2023-08-04,7.5593466,sell,3.0
2024-09-02,4.78,buy,1.0
2024-11-07,9.05,sell,3.0
