time,price,signal,label
2016-11-17,22.38090114,buy,1.0
2016-11-22,24.5827038,sell,3.0
2017-07-18,22.856706,buy,1.0
2017-07-20,25.197453,sell,3.0
2017-09-14,32.219694,buy,2.0
2017-09-20,33.3762984,sell,4.0
2017-09-25,31.255857,buy,1.0
2017-09-28,34.973514,sell,3.0
2017-11-23,27.3178944,buy,1.0
2017-12-01,29.15469234,sell,3.0
2018-01-15,23.682852,buy,1.0
2018-01-16,25.60777218,sell,3.0
2018-03-23,31.944312,buy,1.0
2018-03-27,34.63754796,sell,3.0
2018-05-23,29.73684475,buy,2.0
2018-05-24,31.01501225,sell,4.0
2018-06-04,26.38026575,buy,1.0
2018-06-06,28.48090625,sell,3.0
2018-07-17,22.206771,buy,1.0
2018-07-23,27.208296,sell,3.0
2018-09-10,21.55657275,buy,1.0
2018-09-21,24.6853045,sell,3.0
2018-11-20,24.33519775,buy,1.0
2018-12-12,30.72603525,sell,3.0
2019-01-16,25.31327375,buy,1.0
2019-01-24,27.91406675,sell,3.0
2019-04-16,30.475959,buy,1.0
2019-04-17,32.55992775,sell,3.0
2019-06-05,29.09220375,buy,1.0
2019-06-11,30.73714975,sell,3.0
2019-08-16,28.63547949,buy,1.0
2019-08-21,31.29061368,sell,3.0
2019-09-19,29.47294117,buy,1.0
2019-10-09,33.34620144,sell,3.0
2019-12-03,38.14257288,buy,1.0
2019-12-30,49.18184048,sell,3.0
2020-01-08,52.73153601,buy,2.0
2020-01-13,54.3398431,sell,4.0
2020-02-19,59.12669793,buy,1.0
2020-02-25,63.90403615,sell,3.0
2020-03-02,55.17730478,buy,2.0
2020-03-03,57.0044939,sell,4.0
2020-03-09,51.91310755,buy,2.0
2020-03-10,54.0543448,sell,4.0
2020-03-31,40.4455925,buy,1.0
2020-04-07,47.81144864,sell,3.0
2020-05-18,50.21915097,buy,1.0
2020-06-09,61.81682458,sell,3.0
2020-07-27,63.7050892,buy,1.0
2020-08-07,79.3452608,sell,3.0
2020-08-12,74.20498489,buy,2.0
2020-08-14,76.57008401,sell,4.0
2020-09-10,73.78537053,buy,1.0
2020-09-21,85.97326035,sell,3.0
2020-11-18,95.71975753,buy,2.0
2020-11-20,98.6093746,sell,4.0
2020-12-01,91.9336916,buy,1.0
2020-12-10,104.4267555,sell,3.0
2021-01-12,123.19496142,buy,1.0
2021-01-15,132.78887156,sell,3.0
2021-01-29,125.85569793,buy,2.0
2021-02-02,131.3202213,sell,4.0
2021-02-25,99.24833283,buy,1.0
2021-03-02,110.53977379,sell,3.0
2021-03-15,112.83811608,buy,2.0
2021-03-17,117.1105532,sell,4.0
2021-03-31,106.73463448,buy,1.0
2021-04-07,112.13240102,sell,3.0
2021-05-21,139.416714,buy,1.0
2021-05-31,169.63958385,sell,3.0
2021-07-27,233.952705,buy,1.0
2021-08-05,277.76392992,sell,3.0
2021-08-25,263.6503749,buy,2.0
2021-08-30,272.149065,sell,4.0
2021-09-03,244.92460941,buy,1.0
2021-09-14,296.09818272,sell,3.0
2021-09-16,279.73104246,buy,2.0
2021-10-11,242.546886,sell,4.0
2021-10-26,274.93739928,buy,2.0
2021-11-04,279.04350798,sell,4.0
2021-11-05,256.22118288,buy,2.0
2021-11-12,261.7405569,sell,4.0
2021-11-15,249.59411442,buy,2.0
2021-11-22,257.82543,sell,4.0
2021-12-06,227.4593238,buy,1.0
2021-12-09,254.15857944,sell,3.0
2022-01-19,253.67157585,buy,2.0
2022-01-26,252.65937231,sell,4.0
2022-02-11,214.83542682,buy,1.0
2022-02-18,238.90868271,sell,3.0
2022-03-08,201.9632535,buy,1.0
2022-03-10,219.61952091,sell,3.0
2022-04-15,181.9101645,buy,2.0
2022-04-19,184.0109643,sell,4.0
2022-04-26,158.8968576,buy,1.0
2022-04-29,193.79878155,sell,3.0
2022-05-26,197.7498116,buy,1.0
2022-06-08,225.49980934,sell,3.0
2022-07-01,235.7124205,buy,2.0
2022-07-05,244.86360859,sell,4.0
2022-07-13,219.05477196,buy,2.0
2022-07-14,228.540643,sell,4.0
2022-07-22,207.19743316,buy,2.0
2022-07-26,215.08638841,sell,4.0
2022-07-29,204.61559326,buy,2.0
2022-08-05,206.11688535,sell,4.0
2022-08-19,189.2393023,buy,2.0
2022-08-23,197.5585642,sell,4.0
2022-08-31,184.553741,buy,2.0
2022-09-01,185.68210066,sell,4.0
2022-09-08,177.11421714,buy,2.0
2022-09-09,179.9638034,sell,4.0
