time,price,signal,label
2007-07-13,23.04097203,buy,1.0
2007-07-31,32.65438824,sell,3.0
2007-08-08,40.63211105,buy,1.0
2007-08-10,45.68789065,sell,3.0
2007-08-17,41.5614823,buy,1.0
2007-08-28,49.71764439,sell,3.0
2007-09-14,39.85887417,buy,1.0
2007-09-17,43.43509474,sell,3.0
2007-09-26,39.93322387,buy,1.0
2007-10-12,45.73993544,sell,3.0
2007-10-26,34.16368715,buy,1.0
2007-10-31,36.3570033,sell,3.0
2007-11-12,27.42016936,buy,1.0
2007-11-14,30.483377,sell,3.0
2007-11-22,27.23429511,buy,1.0
2007-11-29,28.63950444,sell,3.0
2007-11-30,27.56143379,buy,1.0
2007-12-10,30.72129604,sell,3.0
2007-12-17,27.5837387,buy,2.0
2008-01-25,26.29005392,sell,4.0
2008-01-28,23.67294448,buy,1.0
2008-02-04,26.49079811,sell,3.0
2008-02-15,25.01123908,buy,1.0
2008-02-19,27.79191786,sell,3.0
2008-02-25,25.39042255,buy,1.0
2008-03-03,26.78076194,sell,3.0
2008-04-02,15.74726646,buy,1.0
2008-04-15,17.73240345,sell,3.0
2008-04-18,15.50191245,buy,1.0
2008-04-25,19.50192631,sell,3.0
2008-05-13,17.03351627,buy,1.0
2008-05-14,18.49077039,sell,3.0
2008-06-19,10.32380823,buy,1.0
2008-06-26,11.95031631,sell,3.0
2008-07-01,10.64007369,buy,1.0
2008-07-09,12.18375034,sell,3.0
2008-08-18,7.40964792,buy,1.0
2008-08-21,8.68223989,sell,3.0
2008-11-04,4.07380033,buy,1.0
2008-12-10,5.86597127,sell,3.0
2008-12-31,4.73645177,buy,1.0
2009-02-10,8.06476923,sell,3.0
2009-02-27,6.06928478,buy,1.0
2009-04-16,11.94278618,sell,3.0
2009-04-27,9.81005565,buy,1.0
2009-06-03,12.38965265,sell,3.0
2009-06-23,10.79637215,buy,1.0
2009-07-27,15.1892741,sell,3.0
2009-07-29,13.60358065,buy,1.0
2009-08-04,14.96924965,sell,3.0
2009-08-19,10.11353765,buy,1.0
2009-08-24,11.44885845,sell,3.0
2009-09-01,9.20309165,buy,1.0
2009-09-17,11.35781385,sell,3.0
2009-09-28,9.50657365,buy,1.0
2009-10-26,11.84338505,sell,3.0
2009-10-29,10.6066959,buy,1.0
2009-11-25,12.4882843,sell,3.0
2009-11-27,11.31229155,buy,1.0
2009-12-02,12.6703735,sell,3.0
2009-12-22,10.2728657,buy,1.0
2010-01-05,11.3654009,sell,3.0
2010-02-01,9.256201,buy,1.0
2010-04-13,10.7129146,sell,3.0
2010-07-05,6.9952601,buy,1.0
2010-10-15,14.58278616,sell,3.0
2010-10-18,13.29471672,buy,1.0
2010-10-25,15.1808184,sell,3.0
2010-10-29,13.70107196,buy,1.0
2010-11-11,17.11292256,sell,3.0
2010-11-23,12.6123466,buy,1.0
2010-12-13,15.13481592,sell,3.0
2010-12-28,12.9957006,buy,1.0
2011-01-04,14.88946936,sell,3.0
2011-01-25,12.0373156,buy,1.0
2011-03-08,14.34510668,sell,3.0
2011-03-15,13.10303972,buy,1.0
2011-04-08,15.23448796,sell,3.0
2011-06-20,10.643633,buy,1.0
2011-07-15,12.49773525,sell,3.0
2012-01-05,6.86560875,buy,1.0
2012-03-13,8.91365475,sell,3.0
2012-12-03,5.1711132,buy,1.0
2013-02-08,6.62842692,sell,3.0
2014-04-28,3.95897052,buy,1.0
2015-01-05,8.15342032,sell,3.0
2015-01-19,6.420016,buy,1.0
2015-04-29,10.10350018,sell,3.0
2015-05-07,8.426271,buy,1.0
2015-06-12,11.48380362,sell,3.0
2015-07-08,4.8659146,buy,1.0
2015-08-17,6.9927382,sell,3.0
2015-08-26,4.6886793,buy,1.0
2015-11-10,6.54964995,sell,3.0
2016-01-28,4.71284775,buy,1.0
2016-07-27,6.65361333,sell,3.0
2016-09-26,5.54873981,buy,1.0
2016-11-28,7.23854637,sell,3.0
2017-06-01,5.29689364,buy,1.0
2017-08-09,8.1049914,sell,3.0
2017-08-24,6.81965438,buy,1.0
2017-09-20,8.40790522,sell,3.0
2017-11-17,5.99278152,buy,1.0
2018-01-29,7.18806308,sell,3.0
2019-01-30,4.4833446,buy,1.0
2019-04-08,5.94458284,sell,3.0
2019-11-15,4.37541223,buy,1.0
2020-01-07,5.811743,sell,3.0
2020-04-28,4.39201721,buy,1.0
2020-09-21,8.10711748,sell,3.0
2020-10-19,7.00813388,buy,1.0
2020-11-24,11.835208,sell,3.0
2020-12-15,10.58405744,buy,1.0
2020-12-21,11.69994848,sell,3.0
2020-12-29,10.16137144,buy,1.0
2021-01-08,13.1878032,sell,3.0
2021-02-05,10.22054748,buy,1.0
2021-02-22,15.53793736,sell,3.0
2021-03-10,11.39561456,buy,1.0
2021-03-11,12.46078328,sell,3.0
2021-03-25,10.49952024,buy,1.0
2021-05-10,13.49213712,sell,3.0
2021-06-21,9.9753896,buy,1.0
2021-07-23,13.79647072,sell,3.0
2021-08-05,12.62684418,buy,1.0
2021-08-13,13.9159946,sell,3.0
2021-08-20,12.2085106,buy,1.0
2021-08-31,15.1112334,sell,3.0
2021-09-01,13.62572232,buy,1.0
2021-09-13,16.4772206,sell,3.0
2021-10-12,11.83286412,buy,1.0
2021-10-19,13.65133458,sell,3.0
2021-11-05,10.40711498,buy,1.0
2022-01-12,12.14874866,sell,3.0
2022-01-28,10.52663886,buy,1.0
2022-03-02,15.31613148,sell,3.0
2022-03-15,11.7816396,buy,1.0
2022-03-18,12.78905516,sell,3.0
2022-04-11,11.14987052,buy,1.0
2022-04-14,12.38779642,sell,3.0
2022-04-26,9.19480134,buy,1.0
2022-06-10,11.57181299,sell,3.0
2022-10-10,7.96918554,buy,1.0
2022-11-11,9.93977935,sell,3.0
2022-12-23,8.77652133,buy,1.0
2023-03-01,10.46064115,sell,3.0
2023-03-16,9.39287446,buy,1.0
2023-04-19,12.63957968,sell,3.0
2023-05-31,9.99197802,buy,1.0
2023-09-20,13.13760073,sell,3.0
2023-11-08,11.79365047,buy,1.0
2024-01-09,14.65684885,sell,3.0
2024-01-22,12.94282533,buy,1.0
2024-02-23,16.63381916,sell,3.0
2024-02-28,15.61124831,buy,1.0
2024-03-08,17.77325525,sell,3.0
2024-03-12,16.77016194,buy,1.0
2024-03-15,19.15616059,sell,3.0
2024-04-16,19.19511567,buy,1.0
2024-04-18,20.89940042,sell,3.0
2024-04-23,18.80556487,buy,1.0
2024-04-26,20.08134374,sell,3.0
2024-05-08,18.58157316,buy,1.0
2024-05-20,20.72410256,sell,3.0
2024-05-23,18.41601407,buy,1.0
2024-05-29,19.48727877,sell,3.0
2024-06-27,17.28,buy,1.0
2024-07-11,19.39,sell,3.0
2024-07-25,15.12,buy,1.0
2024-08-01,16.34,sell,3.0
2024-08-08,15.02,buy,1.0
2024-08-19,16.16,sell,3.0
2024-09-10,14.26,buy,1.0
2024-09-30,18.97,sell,3.0
2024-10-17,17.12,buy,1.0
2024-11-05,19.2,sell,3.0
