time,price,signal,label
2010-05-17,1.48120224,buy,1.0
2010-11-29,2.53733952,sell,3.0
2012-07-31,1.1198223,buy,1.0
2015-06-16,9.882558,sell,3.0
2015-07-08,4.84004304,buy,1.0
2015-07-23,7.19980506,sell,3.0
2015-08-03,5.02323192,buy,1.0
2015-08-13,6.4839222,sell,3.0
2015-09-02,3.95061282,buy,1.0
2015-12-22,12.1965228,sell,3.0
2016-01-11,7.1708805,buy,1.0
2016-01-19,8.9063541,sell,3.0
2016-01-28,6.60685158,buy,1.0
2016-02-16,7.97112666,sell,3.0
2016-03-01,5.89578948,buy,1.0
2016-04-13,8.9786655,sell,3.0
2016-05-09,6.685335,buy,1.0
2016-06-30,9.40036752,sell,3.0
2016-08-05,7.8965604,buy,1.0
2016-09-08,8.94104568,sell,3.0
2017-01-16,5.89253292,buy,1.0
2017-11-22,10.2559245,sell,3.0
2017-12-04,8.521194,buy,1.0
2017-12-22,11.166555,sell,3.0
2017-12-28,10.144671,buy,1.0
2018-01-04,11.5167975,sell,3.0
2018-01-15,9.815031,buy,1.0
2018-01-29,10.861638,sell,3.0
2018-02-09,8.4593865,buy,1.0
2018-03-12,11.084145,sell,3.0
2018-03-23,9.9262845,buy,1.0
2018-03-30,11.693979,sell,3.0
2018-04-23,10.540239,buy,1.0
2018-05-09,12.37843772,sell,3.0
2018-06-19,9.41434134,buy,1.0
2018-07-13,11.32853274,sell,3.0
2018-09-17,7.30293022,buy,1.0
2018-11-22,9.54775468,sell,3.0
2019-01-30,7.05350528,buy,1.0
2019-03-19,9.68116802,sell,3.0
2019-03-26,8.66026594,buy,1.0
2019-04-03,9.97119702,sell,3.0
2019-05-06,8.17301722,buy,1.0
2019-06-13,9.77496372,sell,3.0
2019-08-07,8.60876601,buy,1.0
2019-10-17,10.09141938,sell,3.0
2019-12-12,8.58532485,buy,1.0
2020-02-06,10.71261012,sell,3.0
2020-03-18,7.94655324,buy,1.0
2020-05-26,12.4610694,sell,3.0
2020-06-11,10.9101538,buy,1.0
2020-07-15,15.9928574,sell,3.0
2020-07-17,14.165541,buy,1.0
2020-07-23,15.6473564,sell,3.0
2020-07-28,14.5571088,buy,1.0
2020-08-03,16.5303034,sell,3.0
2020-09-10,12.054146,buy,1.0
2020-10-29,13.5436392,sell,3.0
2021-01-11,10.6874976,buy,1.0
2021-01-22,11.9927236,sell,3.0
2021-02-05,10.5109082,buy,1.0
2021-02-19,12.322869,sell,3.0
2021-03-12,10.9255094,buy,1.0
2021-05-19,17.587584,sell,3.0
2021-05-24,13.9584,buy,1.0
2021-06-02,16.2661888,sell,3.0
2021-07-05,13.307008,buy,1.0
2021-07-19,15.3635456,sell,3.0
2021-09-02,10.8596352,buy,1.0
2022-01-14,13.0836736,sell,3.0
2022-04-25,6.9978112,buy,1.0
2022-07-04,10.01112372,sell,3.0
2022-09-26,7.9860816,buy,1.0
2022-12-13,10.82874636,sell,3.0
2022-12-28,8.794197,buy,1.0
2023-04-17,11.49425316,sell,3.0
2023-08-23,8.9168214,buy,1.0
2023-12-11,10.4273212,sell,3.0
2024-02-02,7.80587316,buy,1.0
2024-05-09,11.00228564,sell,3.0
2024-09-18,7.57,buy,1.0
2024-10-08,10.73,sell,3.0
2024-10-17,8.8,buy,1.0
2024-11-12,9.87,sell,3.0
