time,price,signal,label
2023-02-08,21.92,buy,1.0
2023-02-15,24.72,sell,3.0
2023-03-06,25.59,buy,1.0
2023-03-16,35.48,sell,3.0
2023-03-20,31.69,buy,1.0
2023-03-27,40.43,sell,3.0
2023-03-28,37.37,buy,1.0
2023-04-11,94.88,sell,3.0
2023-04-18,79.14,buy,1.0
2023-04-20,96.83,sell,3.0
2023-04-25,80.0,buy,1.0
2023-04-28,95.2,sell,3.0
2023-05-12,66.0,buy,1.0
2023-05-19,78.73,sell,3.0
2023-05-23,71.71,buy,1.0
2023-06-01,105.03,sell,3.0
2023-06-12,92.41,buy,1.0
2023-06-19,100.01,sell,3.0
2023-07-03,79.5,buy,1.0
2023-07-06,87.98,sell,3.0
2023-07-10,79.17,buy,1.0
2023-07-17,94.1,sell,3.0
2023-07-21,77.02,buy,2.0
2023-08-08,69.29,sell,4.0
2023-08-16,61.31,buy,1.0
2023-08-22,64.5,sell,3.0
2023-08-28,58.58,buy,1.0
2023-09-13,71.53,sell,3.0
2023-09-28,62.96,buy,1.0
2023-10-11,67.75,sell,3.0
2023-10-16,62.93,buy,2.0
2023-10-19,64.18,sell,4.0
2023-10-23,54.41,buy,1.0
2023-10-30,57.52,sell,3.0
2023-11-02,55.41,buy,1.0
2023-11-15,70.19,sell,3.0
2023-11-24,61.4,buy,1.0
2023-11-28,67.4,sell,3.0
2023-12-05,79.0,buy,1.0
2023-12-06,84.47,sell,3.0
2023-12-18,73.02,buy,2.0
2023-12-22,70.0,sell,4.0
2023-12-26,59.88,buy,2.0
2024-01-10,42.89,sell,4.0
2024-01-22,35.91,buy,2.0
2024-01-25,37.24,sell,4.0
2024-02-28,40.05,buy,1.0
2024-03-04,48.87,sell,3.0
2024-03-07,43.4,buy,1.0
2024-03-21,57.59,sell,3.0
2024-03-27,48.6,buy,1.0
2024-04-03,54.06,sell,3.0
2024-04-16,37.43,buy,1.0
2024-04-18,46.39,sell,3.0
2024-05-07,51.09,buy,1.0
2024-05-09,53.73,sell,3.0
2024-06-07,54.04,buy,1.0
2024-06-21,63.3,sell,3.0
2024-06-25,57.5,buy,1.0
2024-07-01,66.46,sell,3.0
2024-07-02,62.15,buy,1.0
2024-07-09,67.36,sell,3.0
2024-07-17,58.7,buy,2.0
2024-07-18,59.72,sell,4.0
2024-07-29,52.13,buy,1.0
2024-08-01,56.71,sell,3.0
2024-08-12,48.03,buy,1.0
2024-08-15,50.74,sell,3.0
2024-08-28,42.7,buy,1.0
2024-08-30,45.2,sell,3.0
2024-09-09,42.49,buy,2.0
2024-09-10,43.78,sell,4.0
2024-09-23,40.4,buy,1.0
2024-10-08,72.72,sell,3.0
2024-10-11,61.01,buy,1.0
2024-10-18,68.5,sell,3.0
2024-10-23,65.58,buy,2.0
2024-10-25,67.3,sell,4.0
2024-11-01,59.4,buy,2.0
2024-11-19,60.76,sell,4.0
2024-11-22,56.4,buy,1.0
2024-12-06,60.3,sell,3.0
2024-12-09,58.29,buy,1.0
2024-12-13,62.31,sell,3.0
2024-12-25,68.01,buy,2.0
2024-12-26,70.28,sell,4.0
