time,price,signal,label
2008-04-02,3.02395533,buy,1.0
2008-05-13,4.25089764,sell,3.0
2011-06-22,5.47885274,buy,1.0
2011-11-15,6.99341054,sell,3.0
2014-01-27,10.9865542,buy,1.0
2014-02-18,12.4049496,sell,3.0
2015-05-07,16.00812072,buy,1.0
2015-05-27,20.01999909,sell,3.0
2016-01-27,16.07235882,buy,1.0
2016-02-16,18.28966209,sell,3.0
2017-06-05,22.46035468,buy,1.0
2017-06-26,25.9983846,sell,3.0
2017-11-16,26.3818416,buy,2.0
2017-11-22,27.5066488,sell,4.0
2018-03-14,31.2645274,buy,1.0
2018-03-27,33.9487264,sell,3.0
2018-04-17,33.21248896,buy,2.0
2018-04-19,34.7923318,sell,4.0
2018-06-11,36.88345064,buy,2.0
2018-06-12,38.15652788,sell,4.0
2018-07-23,36.05783328,buy,2.0
2018-07-25,37.5989649,sell,4.0
2018-08-08,31.27955082,buy,1.0
2018-08-14,34.80324372,sell,3.0
2018-10-11,28.3444308,buy,2.0
2018-10-12,29.5060878,sell,4.0
2019-01-03,17.99793912,buy,1.0
2019-01-10,20.06568858,sell,3.0
2019-04-26,25.09953558,buy,1.0
2019-05-07,28.8865374,sell,3.0
2020-02-03,18.07021947,buy,1.0
2020-02-06,20.3912513,sell,3.0
2020-08-13,24.99816198,buy,2.0
2020-08-18,26.1011619,sell,4.0
2020-09-17,23.04889488,buy,1.0
2020-11-05,31.74928218,sell,3.0
2021-02-05,23.77155,buy,1.0
2021-02-23,35.5622388,sell,3.0
2021-05-21,46.74437592,buy,2.0
2021-06-11,45.7560432,sell,4.0
2021-06-24,42.9273488,buy,1.0
2021-06-28,45.297336,sell,3.0
2021-07-08,39.1143452,buy,2.0
2021-07-14,40.758046,sell,4.0
2021-08-06,34.4412656,buy,2.0
2021-08-10,35.9225076,sell,4.0
2021-09-02,29.3477044,buy,2.0
2021-09-06,30.676044,sell,4.0
2021-09-16,28.048034,buy,2.0
2021-09-27,29.4050428,sell,4.0
2021-11-29,32.2719628,buy,1.0
2021-12-14,35.0528752,sell,3.0
2022-04-27,28.1053724,buy,1.0
2022-04-29,32.587324,sell,3.0
2022-07-29,43.28034219,buy,2.0
2022-08-05,43.87704693,sell,4.0
2022-08-19,39.05528766,buy,2.0
2022-08-31,40.58554659,sell,4.0
2022-09-05,38.81468091,buy,1.0
2022-09-13,42.09655698,sell,3.0
2022-11-10,40.52780097,buy,2.0
2022-11-16,42.24092103,sell,4.0
2023-02-07,45.02233506,buy,1.0
2023-02-13,48.67955766,sell,3.0
2023-02-17,45.8115252,buy,2.0
2023-03-21,43.0204869,sell,4.0
2023-04-25,39.02641485,buy,2.0
2023-04-27,40.72028637,sell,4.0
2023-07-06,42.26475,buy,2.0
2023-07-11,44.319825,sell,4.0
2023-08-07,37.83470625,buy,2.0
2023-08-09,39.05611875,sell,4.0
2023-08-23,35.4985125,buy,2.0
2023-08-29,37.25308125,sell,4.0
2023-09-22,38.82346875,buy,1.0
2023-10-09,41.2566,sell,3.0
2023-11-07,40.0739625,buy,2.0
2023-11-10,41.372925,sell,4.0
2024-01-09,34.1026125,buy,2.0
2024-01-12,35.3434125,sell,4.0
2024-05-24,30.33174375,buy,1.0
2024-06-04,32.0480826,sell,3.0
2024-11-01,32.87,buy,1.0
2024-11-13,36.38,sell,3.0
