time,price,signal,label
2016-05-19,35.19784114,buy,1.0
2016-06-07,43.45743306,sell,3.0
2016-06-24,43.35497629,buy,1.0
2016-07-05,49.06891154,sell,3.0
2016-07-11,44.19039303,buy,1.0
2016-07-15,46.87791292,sell,3.0
2016-08-01,39.02814808,buy,1.0
2016-08-17,43.45743306,sell,3.0
2016-08-22,40.88025123,buy,2.0
2016-08-24,42.59049116,sell,4.0
2016-11-17,40.81628765,buy,1.0
2016-11-21,42.8985052,sell,3.0
2016-12-12,36.4830241,buy,2.0
2016-12-21,38.21150585,sell,4.0
2016-12-23,36.6277342,buy,2.0
2017-01-03,38.0587563,sell,4.0
2017-01-12,35.7755525,buy,1.0
2017-01-17,37.7371783,sell,3.0
2017-02-03,36.4830241,buy,2.0
2017-02-13,37.5281526,sell,4.0
2017-02-17,35.78359195,buy,1.0
2017-03-21,39.49781785,sell,3.0
2017-03-31,37.9622829,buy,2.0
2017-04-05,39.36918665,sell,4.0
2017-04-12,37.77737555,buy,1.0
2017-04-20,40.6956959,sell,3.0
2017-04-25,38.1552297,buy,1.0
2017-05-05,42.89046575,sell,3.0
2017-05-08,40.64562183,buy,1.0
2017-05-16,43.47221718,sell,3.0
2017-05-17,42.45628146,buy,1.0
2017-06-09,49.11721485,sell,3.0
2017-06-22,49.29746151,buy,2.0
2017-06-27,51.55054476,sell,4.0
2017-07-07,47.57692521,buy,1.0
2017-07-10,51.23920962,sell,3.0
2017-07-17,47.9292255,buy,2.0
2017-07-18,49.16637303,sell,4.0
2017-07-26,45.79084467,buy,2.0
2017-08-07,46.47086616,sell,4.0
2017-08-08,45.32384196,buy,1.0
2017-08-14,49.19914515,sell,3.0
2017-08-16,48.06850701,buy,1.0
2017-08-22,50.78039994,sell,3.0
2017-08-30,49.27288242,buy,2.0
2017-09-01,51.17366538,sell,4.0
2017-09-14,48.2569467,buy,2.0
2017-09-18,50.37074844,sell,4.0
2017-09-22,49.14179394,buy,1.0
2017-10-13,57.74447544,sell,3.0
2017-10-20,57.85917786,buy,1.0
2017-10-25,61.98846498,sell,3.0
2017-10-27,59.35850235,buy,1.0
2017-11-02,65.14278153,sell,3.0
2017-11-06,62.6766795,buy,2.0
2017-11-10,65.63436333,sell,4.0
2017-11-15,60.97252926,buy,2.0
2017-11-21,63.65165007,sell,4.0
2017-12-06,55.97478096,buy,1.0
2017-12-21,61.94749983,sell,3.0
2017-12-27,60.1368402,buy,1.0
2018-01-05,63.91382703,sell,3.0
2018-01-11,62.33257224,buy,2.0
2018-01-18,64.63481367,sell,4.0
2018-02-09,47.55234612,buy,1.0
2018-02-26,50.82955812,sell,3.0
2018-03-05,48.32249094,buy,2.0
2018-03-27,46.73304312,sell,4.0
2018-03-28,44.82406713,buy,1.0
2018-04-11,48.01934883,sell,3.0
2018-04-18,44.42260866,buy,1.0
2018-04-24,47.16727371,sell,3.0
2018-04-27,40.96515,buy,1.0
2018-05-16,45.90554709,sell,3.0
2018-05-30,41.9741424,buy,1.0
2018-06-06,44.7606328,sell,3.0
2018-06-27,39.0445392,buy,2.0
2018-06-29,40.7198008,sell,4.0
2018-07-05,38.682548,buy,1.0
2018-08-02,47.4966128,sell,3.0
2018-08-08,44.6932856,buy,2.0
2018-08-10,46.1159952,sell,4.0
2018-08-20,41.7805192,buy,2.0
2018-08-23,43.0348608,sell,4.0
2018-09-17,39.398112,buy,1.0
2018-09-28,42.218276,sell,3.0
2018-10-18,35.609832,buy,2.0
2018-10-22,36.62004,sell,4.0
2018-10-30,30.600884,buy,1.0
2018-11-02,32.242472,sell,3.0
2018-11-09,30.390424,buy,1.0
2018-11-15,32.663392,sell,3.0
2018-11-27,30.8618544,buy,1.0
2018-12-03,32.8065048,sell,3.0
2018-12-10,31.7710416,buy,1.0
2018-12-13,33.4042112,sell,3.0
2019-01-03,30.2725664,buy,1.0
2019-01-18,32.1077776,sell,3.0
2019-01-22,30.93762,buy,2.0
2019-01-28,32.0825224,sell,4.0
2019-01-31,31.0133856,buy,1.0
2019-03-05,37.8070344,sell,3.0
2019-03-08,35.062636,buy,1.0
2019-03-18,38.1269336,sell,3.0
2019-03-20,37.04096,buy,1.0
2019-03-27,40.3914832,sell,3.0
2019-03-29,37.1588176,buy,1.0
2019-04-10,39.4065304,sell,3.0
2019-05-06,31.653184,buy,1.0
2019-05-23,33.7575315,sell,3.0
2019-06-06,31.8285297,buy,1.0
2019-06-28,34.32746385,sell,3.0
2019-08-06,31.23229278,buy,2.0
2019-08-19,32.41599843,sell,4.0
2019-08-26,31.23229278,buy,1.0
2019-09-19,34.00304082,sell,3.0
2019-10-29,30.22395093,buy,1.0
2019-11-19,33.12622182,sell,3.0
2019-11-28,31.31120649,buy,1.0
2019-12-18,33.55586313,sell,3.0
2019-12-23,32.42476662,buy,1.0
2020-01-13,34.95877353,sell,3.0
2020-02-03,29.32082736,buy,1.0
2020-02-18,32.36338929,sell,3.0
2020-02-28,30.26779188,buy,1.0
2020-03-05,34.11702729,sell,3.0
2020-03-16,29.7241641,buy,1.0
2020-04-23,33.319122,sell,3.0
2020-04-28,29.77677324,buy,1.0
2020-06-05,40.6110876,sell,3.0
2020-06-15,38.773279,buy,1.0
2020-06-19,44.86045968,sell,3.0
2020-07-03,49.74634108,buy,1.0
2020-07-15,55.23287212,sell,3.0
2020-07-24,51.52139524,buy,1.0
2020-08-04,56.45210124,sell,3.0
2020-08-12,50.6966226,buy,2.0
2020-08-28,52.7585542,sell,4.0
2020-09-10,45.048723,buy,2.0
2020-09-15,47.16444412,sell,4.0
2020-09-30,43.29159868,buy,2.0
2020-10-15,44.8694246,sell,4.0
2020-10-23,42.87024744,buy,1.0
2020-11-03,47.63061996,sell,3.0
2020-11-11,44.7349508,buy,1.0
2020-11-18,49.082937,sell,3.0
2020-12-02,46.02589928,buy,1.0
2020-12-04,48.89467368,sell,3.0
2020-12-14,43.3902128,buy,1.0
2020-12-21,45.9900396,sell,3.0
2021-01-11,41.238632,buy,1.0
2021-01-26,43.76673944,sell,3.0
2021-01-28,41.2834566,buy,1.0
2021-02-18,47.09272476,sell,3.0
2021-03-15,39.3559988,buy,2.0
2021-04-07,41.25656184,sell,4.0
2021-04-13,38.8181036,buy,1.0
2021-04-26,41.85721148,sell,3.0
2021-05-07,39.0870512,buy,1.0
2021-05-24,45.03079316,sell,3.0
2021-06-18,37.7802901,buy,1.0
2021-06-21,40.1587103,sell,3.0
2021-07-26,33.25214395,buy,1.0
2021-07-30,35.46590429,sell,3.0
2021-08-06,33.5723159,buy,1.0
2021-09-01,38.38404292,sell,3.0
2021-09-14,35.3103922,buy,2.0
2021-09-16,36.3166469,sell,4.0
2021-09-23,34.53283175,buy,1.0
2021-09-27,36.89295641,sell,3.0
2021-10-18,36.78318317,buy,2.0
2021-10-28,38.30171299,sell,4.0
2021-10-29,36.45386345,buy,1.0
2021-11-04,40.4331434,sell,3.0
2021-11-10,37.15824174,buy,1.0
2021-11-18,39.47262755,sell,3.0
2021-12-07,36.02391826,buy,1.0
2021-12-14,38.17364421,sell,3.0
2021-12-20,36.46301122,buy,1.0
2022-01-07,42.3541751,sell,3.0
2022-02-11,40.77161089,buy,1.0
2022-02-14,44.85151631,sell,3.0
2022-02-21,40.10382368,buy,1.0
2022-03-07,42.25354963,sell,3.0
2022-03-15,38.95120466,buy,1.0
2022-03-24,46.26027289,sell,3.0
2022-03-28,44.80577746,buy,2.0
2022-04-01,46.23282958,sell,4.0
2022-04-18,43.68974952,buy,1.0
2022-04-20,45.93095317,sell,3.0
2022-04-26,42.63775597,buy,1.0
2022-05-06,63.49467157,sell,3.0
2022-05-17,59.21351521,buy,1.0
2022-05-20,62.92750983,sell,3.0
2022-05-26,59.0945942,buy,1.0
2022-06-20,71.26889056,sell,3.0
2022-06-22,65.6766236,buy,1.0
2022-07-04,81.25508156,sell,3.0
2022-07-13,73.91639236,buy,2.0
2022-07-26,75.91363056,sell,4.0
2022-08-08,77.6600528,buy,2.0
2022-08-22,74.3622874,sell,4.0
2022-09-01,66.53125576,buy,1.0
2022-09-13,72.56941776,sell,3.0
2022-09-23,67.3951774,buy,1.0
2022-09-28,76.90760492,sell,3.0
2022-10-10,71.24102212,buy,1.0
2022-10-26,83.7446622,sell,3.0
2022-11-01,73.0617602,buy,2.0
2022-11-03,74.88249828,sell,4.0
2022-11-18,67.42304584,buy,1.0
2022-12-01,71.12025888,sell,3.0
2023-01-06,64.0509646,buy,1.0
2023-01-11,67.78533556,sell,3.0
2023-01-31,61.775042,buy,2.0
2023-02-02,64.19959628,sell,4.0
2023-02-10,63.25206932,buy,1.0
2023-02-14,74.3622874,sell,3.0
2023-02-21,77.102684,buy,2.0
2023-02-23,80.92066028,sell,4.0
2023-03-03,75.93220952,buy,2.0
2023-03-06,77.799395,sell,4.0
2023-03-20,69.37383664,buy,2.0
2023-03-22,72.38362816,sell,4.0
2023-03-27,68.79788888,buy,1.0
2023-03-30,78.18955316,sell,3.0
2023-04-04,75.82073576,buy,2.0
2023-04-07,78.7747904,sell,4.0
2023-04-14,71.54757496,buy,2.0
2023-04-18,74.48305064,sell,4.0
2023-04-25,68.742152,buy,1.0
2023-04-27,72.85739164,sell,3.0
2023-05-10,64.0045172,buy,1.0
2023-05-22,67.33015104,sell,3.0
2023-05-31,61.39417332,buy,1.0
2023-06-05,64.53621569,sell,3.0
2023-06-09,63.16636578,buy,2.0
2023-06-15,66.12639111,sell,4.0
2023-06-26,60.79068202,buy,2.0
2023-06-29,63.53038184,sell,4.0
2023-07-06,60.27339604,buy,1.0
2023-07-11,65.8102719,sell,3.0
2023-07-17,63.1280483,buy,1.0
2023-07-21,74.24969687,sell,3.0
2023-07-28,67.28549488,buy,1.0
2023-07-31,74.01021262,sell,3.0
2023-08-08,70.0251947,buy,2.0
2023-08-24,68.08058259,sell,4.0
2023-08-28,64.39252514,buy,2.0
2023-09-05,67.06516937,sell,4.0
2023-09-08,64.7565412,buy,2.0
2023-09-12,67.04601063,sell,4.0
2023-09-15,63.94229475,buy,2.0
2023-09-27,66.50956591,sell,4.0
2023-10-26,52.8781224,buy,2.0
2023-10-27,55.4645523,sell,4.0
2023-11-02,50.770661,buy,2.0
2023-11-06,52.47578886,sell,4.0
2023-11-22,49.98515266,buy,2.0
2023-11-30,52.24588398,sell,4.0
2023-12-05,49.64029534,buy,2.0
2023-12-11,51.52743123,sell,4.0
