time,price,signal,label
2021-08-20,18.794436,buy,1.0
2021-08-25,20.36802675,sell,3.0
2021-12-20,19.50366,buy,1.0
2022-01-06,20.89107945,sell,3.0
2022-05-26,23.93631,buy,1.0
2022-06-08,27.41594025,sell,3.0
2022-07-12,32.13480118,buy,1.0
2022-07-20,42.13826544,sell,3.0
2022-07-22,38.5830055,buy,2.0
2022-07-29,39.79516794,sell,4.0
2022-09-02,31.2413,buy,2.0
2022-09-13,32.56593112,sell,4.0
2022-10-19,38.3018338,buy,2.0
2022-10-25,40.1763118,sell,4.0
2022-12-23,27.07995884,buy,1.0
2023-02-02,38.3018338,sell,3.0
2023-02-10,36.67103794,buy,2.0
2023-02-13,38.12063426,sell,4.0
2023-03-27,37.95193124,buy,1.0
2023-03-31,44.56883858,sell,3.0
2023-05-23,34.061611,buy,2.0
2023-06-09,33.61065446,sell,4.0
2023-06-14,30.85694112,buy,2.0
2023-06-20,31.86439722,sell,4.0
2023-06-26,30.49233796,buy,2.0
2023-07-04,31.64371636,sell,4.0
2023-08-23,25.60857458,buy,1.0
2023-09-04,27.61389196,sell,3.0
2023-12-26,23.43115692,buy,1.0
2024-01-03,24.63574376,sell,3.0
2024-03-27,29.76495224,buy,1.0
2024-04-01,31.70783424,sell,3.0
2024-05-15,34.51529873,buy,2.0
2024-05-20,35.96274582,sell,4.0
2024-06-13,29.78438106,buy,2.0
2024-06-17,31.26097138,sell,4.0
2024-08-05,27.00687264,buy,2.0
2024-08-07,28.32355668,sell,4.0
2024-09-09,30.97672452,buy,1.0
2024-09-30,37.12455,sell,3.0
2024-12-06,38.49,buy,1.0
2024-12-11,43.44,sell,3.0
2024-12-19,40.21,buy,2.0
2024-12-23,41.3,sell,4.0
