time,price,signal,label
2007-11-22,25.930608,buy,2.0
2007-11-29,27.1844045,sell,4.0
2008-05-20,19.585027,buy,1.0
2008-05-22,20.947674,sell,3.0
2011-12-15,10.41882075,buy,1.0
2012-02-24,12.1820058,sell,3.0
2018-04-17,12.06288672,buy,1.0
2018-05-18,13.76501184,sell,3.0
2022-04-26,22.94146764,buy,1.0
2022-04-28,25.14939252,sell,3.0
2024-03-01,36.45673982,buy,2.0
2024-03-07,38.08105001,sell,4.0
2024-03-18,34.91791964,buy,1.0
2024-04-17,39.8003491,sell,3.0
2024-06-19,41.26317816,buy,2.0
2024-06-20,42.39354607,sell,4.0
2024-07-12,41.21,buy,2.0
2024-07-16,42.41,sell,4.0
2024-10-31,40.04,buy,2.0
2024-11-01,41.07,sell,4.0
