time,price,signal,label
2005-11-15,0.77861874,buy,1.0
2007-08-06,8.4032375,sell,3.0
2007-08-17,7.36219642,buy,1.0
2007-10-08,13.92344426,sell,3.0
2007-10-11,12.88432392,buy,1.0
2007-10-17,14.4439648,sell,3.0
2007-10-25,10.88675432,buy,1.0
2007-10-31,12.46944408,sell,3.0
2007-11-05,11.18062754,buy,1.0
2007-11-07,12.292736,sell,3.0
2007-11-13,9.99361022,buy,1.0
2007-12-12,12.27737008,sell,3.0
2007-12-17,10.98279132,buy,1.0
2008-01-11,13.33185634,sell,3.0
2008-01-31,8.9890632,buy,1.0
2008-02-04,10.01857984,sell,3.0
2008-03-20,6.7802122,buy,1.0
2008-05-23,11.47065928,sell,3.0
2008-06-17,8.524824,buy,1.0
2008-06-26,9.7454238,sell,3.0
2008-09-16,3.63328845,buy,1.0
2008-09-26,4.89231033,sell,3.0
2008-11-07,2.83279923,buy,1.0
2009-02-16,6.53991921,sell,3.0
2009-03-03,4.82236467,buy,1.0
2009-04-15,9.09682167,sell,3.0
2009-04-22,7.8105987,buy,1.0
2009-05-20,11.269023,sell,3.0
2009-05-26,9.9866859,buy,1.0
2009-06-05,11.23897335,sell,3.0
2009-06-15,10.14865467,buy,1.0
2009-07-22,15.62395065,sell,3.0
2009-07-29,14.22549843,buy,1.0
2009-08-04,16.80117879,sell,3.0
2009-08-19,12.81914535,buy,1.0
2009-08-24,14.54943369,sell,3.0
2009-09-01,10.88343465,buy,1.0
2009-09-17,14.09908467,sell,3.0
2009-09-28,11.74857882,buy,1.0
2009-10-23,15.69900882,sell,3.0
2009-10-29,14.37561477,buy,1.0
2009-12-04,16.91179083,sell,3.0
2009-12-22,14.37166434,buy,1.0
2010-01-06,16.19281257,sell,3.0
2010-02-01,11.85129,buy,1.0
2010-02-12,13.46306544,sell,3.0
2010-03-16,12.42410235,buy,1.0
2010-04-15,15.05903916,sell,3.0
2010-05-07,10.78862433,buy,1.0
2010-05-13,11.88289344,sell,3.0
2010-05-17,10.68591315,buy,1.0
2010-05-24,12.3253416,sell,3.0
2010-07-05,8.7146852,buy,1.0
2010-08-19,11.59544464,sell,3.0
2010-09-20,9.98697752,buy,1.0
2010-10-25,15.6191984,sell,3.0
2010-11-23,11.9471352,buy,1.0
2011-01-05,14.9209892,sell,3.0
2011-01-25,12.4643272,buy,1.0
2011-03-07,14.97788032,sell,3.0
2011-03-15,13.63318112,buy,1.0
2011-04-11,14.70376856,sell,3.0
2011-06-17,11.5333816,buy,1.0
2011-07-04,13.14184872,sell,3.0
2012-01-05,7.25412875,buy,1.0
2012-02-27,9.2852848,sell,3.0
2012-03-30,7.74477164,buy,1.0
2012-05-03,10.01861127,sell,3.0
2012-12-03,5.62526289,buy,1.0
2013-02-05,7.91169453,sell,3.0
2014-04-28,2.682615,buy,1.0
2015-06-09,6.26762312,sell,3.0
2015-07-08,3.13381156,buy,1.0
2015-07-13,4.17124832,sell,3.0
2015-09-15,2.7414132,buy,1.0
2016-03-02,4.79478544,sell,3.0
2016-05-24,3.61759036,buy,1.0
2016-11-28,6.14399076,sell,3.0
2017-01-17,4.4615156,buy,1.0
2017-04-07,5.46670044,sell,3.0
2017-06-01,3.88098104,buy,1.0
2017-09-04,6.511978,sell,3.0
2017-11-17,4.7951838,buy,1.0
2018-02-05,6.1191066,sell,3.0
2019-01-03,2.8699341,buy,1.0
2019-04-19,4.02332271,sell,3.0
2020-04-28,2.62883529,buy,1.0
2021-01-08,4.7019648,sell,3.0
2021-02-05,3.428516,buy,1.0
2021-05-12,5.8623856,sell,3.0
2021-05-20,4.6266128,buy,1.0
2021-06-25,6.78168,sell,3.0
2021-07-08,5.6438648,buy,1.0
2021-09-09,12.26844504,sell,3.0
2021-10-13,7.83563001,buy,1.0
2021-10-18,8.8503708,sell,3.0
2021-11-30,6.08844474,buy,1.0
2022-01-21,7.29392628,sell,3.0
2022-01-28,5.91296325,buy,1.0
2022-03-07,9.17081526,sell,3.0
2022-03-15,7.62200037,buy,1.0
2022-03-29,9.81170418,sell,3.0
2022-04-11,8.79696339,buy,1.0
2022-04-15,11.48259315,sell,3.0
2022-04-26,9.37681527,buy,1.0
2022-04-28,10.82644497,sell,3.0
2022-05-12,8.94955599,buy,1.0
2022-06-10,12.42866727,sell,3.0
2022-06-22,9.34629675,buy,1.0
2022-07-05,10.57466718,sell,3.0
2022-08-05,9.10481312,buy,1.0
2022-08-25,11.71084192,sell,3.0
2022-09-02,10.23680688,buy,1.0
2022-10-10,12.41121216,sell,3.0
2022-11-03,9.25140224,buy,1.0
2022-12-05,10.75801264,sell,3.0
2023-01-04,8.7953472,buy,1.0
2023-02-22,10.86388256,sell,3.0
2023-08-21,7.4145552,buy,1.0
2023-10-09,9.4199808,sell,3.0
2023-11-02,7.8377184,buy,1.0
2024-01-04,9.9075384,sell,3.0
2024-01-22,8.9048256,buy,1.0
2024-02-22,11.453004,sell,3.0
2024-04-01,9.3003912,buy,1.0
2024-05-29,10.4502912,sell,3.0
2024-09-13,7.1,buy,1.0
2024-09-30,9.56,sell,3.0
